business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiofit physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90072 66083,N/A,5.0,12.0,"Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203958399999998,88.1859587,ChIJNxoOd2JfAjoR4f_lBt9iLdo,https://www.google.com/maps/place/?q=place_id:ChIJNxoOd2JfAjoR4f_lBt9iLdo,part_323,2026-09-20 20:35:07
Dr PALASH MANNA (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86176 29341,N/A,5.0,6.0,"Chandipur, West Bengal 721659",721602,22.1022227,87.8574308,ChIJHzfrOirpAjoRZD-4B-OzZdM,https://www.google.com/maps/place/?q=place_id:ChIJHzfrOirpAjoRZD-4B-OzZdM,part_323,2026-09-20 20:35:07
Dr Soumya Ghosh ( Joint replacement and Trauma surgeon),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,11.0,"7WJC+5HG, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721602,22.2806304,87.9213852,ChIJbUvygGeVAjoR2r9-DDn-bqw,https://www.google.com/maps/place/?q=place_id:ChIJbUvygGeVAjoR2r9-DDn-bqw,part_323,2026-09-20 20:35:07
Pal Medical and Diagnostic Centre - Haldia,Orthopedic and Physiotherapy Clinic,Diagnostic center,Diagnostic center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86530 23722,https://www.palmedicalanddiagnostics.com/,4.9,9.0,"13 More Rd, Jibanananda Das Nagar, Haldia, West Bengal 721607",Jibanananda Das Nagar,22.032726099999998,88.0539261,ChIJBSuIOT77AjoRZRZu1tDOrIY,https://www.google.com/maps/place/?q=place_id:ChIJBSuIOT77AjoRZRZu1tDOrIY,part_323,2026-09-20 20:35:07
Netaji sevasadan nursing home & polyclinic,Orthopedic and Physiotherapy Clinic,Nursing home,Nursing home,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86536 44552,N/A,4.8,8.0,"116B, National Highway, Tamluk, West Bengal 721636",721602,22.2955424,87.91431659999999,ChIJgeks4A2VAjoRPqEhyKWMyZc,https://www.google.com/maps/place/?q=place_id:ChIJgeks4A2VAjoRPqEhyKWMyZc,part_323,2026-09-20 20:35:07
Dr. RAJU MANDAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,3.0,"EMERGANCY MEDICAL HALL, HOSPITAL, opposite of DIAMOND HARBOUR, Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.186701,88.19254099999999,ChIJ7Wkv5MlfAjoRTJcQswASY5U,https://www.google.com/maps/place/?q=place_id:ChIJ7Wkv5MlfAjoRTJcQswASY5U,part_323,2026-09-20 20:35:07
Dr. Riju Mali,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Hand surgeon, Oral and maxillofacial surgeon, Orthopedic surgeon, Orthoptist, Pain control clinic, Podiatrist, Rheumatologist, Surgeon",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91268 59458,N/A,4.6,,"ORTHO CARE, Talpukur Rd, Krishnanagar, West Bengal 741101",721602,23.4073013,88.4934566,ChIJtfQq1sYh-TkRGYWGkKQWBnY,https://www.google.com/maps/place/?q=place_id:ChIJtfQq1sYh-TkRGYWGkKQWBnY,part_323,2026-09-20 20:35:08
"PHYSIO 24×7 (Best Physiotherapist and Chiropractor)Ganpati Apartment-87, Ground Floor",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Sports medicine clinic",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98311 19269,http://www.physio24.in/,4.9,,"87, Ground floor, Ganpati Apartment, Block D, VIP Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6057454,88.4147704,ChIJN1EYSvF1AjoR3tBvX5azPnU,https://www.google.com/maps/place/?q=place_id:ChIJN1EYSvF1AjoR3tBvX5azPnU,part_323,2026-09-20 20:35:08
Sustha Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87982 71988,https://fbakmaow.github.io/sustha.physio/,5.0,,"Binapani Library Ln, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433264,88.1245277,ChIJX9qXjNmm-TkRytOVq9-UywA,https://www.google.com/maps/place/?q=place_id:ChIJX9qXjNmm-TkRytOVq9-UywA,part_323,2026-09-20 20:35:08
Dr. DEVDAS SARDER,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,,"55PV+M2M CURE CORNER, HOSPITAL, near DIAMOND HARBOUR, Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.186701,88.19254099999999,ChIJjbxW_ylfAjoRfIHyUZ-asWg,https://www.google.com/maps/place/?q=place_id:ChIJjbxW_ylfAjoRfIHyUZ-asWg,part_323,2026-09-20 20:35:08
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,16.0,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_323,2026-09-20 20:35:09
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_323,2026-09-20 20:35:09
JANA CYCLE Store,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.9,,"349P+PR8, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0692962,88.13707169999999,ChIJa1or5aT3AjoRartequSf7c4,https://www.google.com/maps/place/?q=place_id:ChIJa1or5aT3AjoRartequSf7c4,part_323,2026-09-20 20:35:10
