business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDSI CHIKITSALAY,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76991 65665,N/A,5.0,3.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721451,22.423828699999998,87.3081826,ChIJha9RCm9bHToRKIRfQFtLAC8,https://www.google.com/maps/place/?q=place_id:ChIJha9RCm9bHToRKIRfQFtLAC8,part_323,2026-09-20 20:18:53
Dhara doctors Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94331 60006,N/A,4.4,5.0,"Goruhata mor, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4743909,88.10001559999999,ChIJTaACmN-HAjoRHmJmL8na5Go,https://www.google.com/maps/place/?q=place_id:ChIJTaACmN-HAjoRHmJmL8na5Go,part_323,2026-09-20 20:18:53
Dr. Sukanya Banerjee,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99033 64096,http://facebook.com/drsukanyabanerjee,4.7,307.0,"48/4, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5045112,88.3486114,ChIJH80JGoZxAjoRLbBuUGsf078,https://www.google.com/maps/place/?q=place_id:ChIJH80JGoZxAjoRLbBuUGsf078,part_323,2026-09-20 20:18:53
Dr. Srutee Barman,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84205 60995,https://www.practo.com/kolkata/doctor/srutee-barman-dermatologist,4.8,118.0,"336, Maheswari Apartments, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506248199999998,88.30184009999999,ChIJe2UbQpZ7AjoRZuIS9KjCIrU,https://www.google.com/maps/place/?q=place_id:ChIJe2UbQpZ7AjoRZuIS9KjCIrU,part_323,2026-09-20 20:18:53
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_323,2026-09-20 20:18:53
"Oliva Skin And Hair Clinic Jodhpur Park, Kolkata: Laser Hair Removal, Acne Scar, PRP, Hair Loss, Skin Whitening Treatments",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89777 55436,https://www.olivaclinic.com/kolkata/skin-hair-specialists-jodhpur-park/?utm_source=BL&utm_medium=Jodhpurpark&utm_campaign=Website,4.8,1142.0,"First Floor, No 40/5, Jodhpur Park Rd, opposite ICICI Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5049398,88.3673726,ChIJb8xvD1VxAjoRlbkndyEfyuM,https://www.google.com/maps/place/?q=place_id:ChIJb8xvD1VxAjoRlbkndyEfyuM,part_323,2026-09-20 20:18:53
Setu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Dermatologist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70162 98713,https://palanpurhospital.in/setu-skin-clinic/,5.0,338.0,"1 St Floor, Vardhman Shopping Center, Infront of Samarpan Eye Hospital, Gathaman Gate Rd, beside Madhvi Restaurant, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1687078,72.4354302,ChIJ8dYgisrpXDkR5cgvaErBqRI,https://www.google.com/maps/place/?q=place_id:ChIJ8dYgisrpXDkR5cgvaErBqRI,part_323,2026-09-20 20:18:53
Aadhya skin clinic Dr. Ankita Chaudhary,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75750 98399,N/A,4.9,538.0,"2nd floor, Shashwat complex, Lane - 1, Doctor house area, near Mangalam MRI Center, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.170159299999998,72.4282461,ChIJYSLzukvpXDkRlg7SngB5qos,https://www.google.com/maps/place/?q=place_id:ChIJYSLzukvpXDkRlg7SngB5qos,part_323,2026-09-20 20:18:53
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75077 71006,N/A,4.6,314.0,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_323,2026-09-20 20:18:53
Dr. Bijoy Roy Choudhury,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96748 24933,https://rubyhospital.com/doctor/dr-bijoy-roy-choudhury/,4.2,13.0,"10, Nagendra Narayan Dutta Rd, Gachtala, Surya Nagar Colony, Ashok Naga, Tollygunge, Kolkata, West Bengal 700040","Surya Nagar Colony, Ashok Naga, Tollygunge",22.4770054,88.35488289999999,ChIJ1US_j8NxAjoRBhjlcXrrWvs,https://www.google.com/maps/place/?q=place_id:ChIJ1US_j8NxAjoRBhjlcXrrWvs,part_323,2026-09-20 20:18:53
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,65.0,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_323,2026-09-20 20:18:53
Dr Asis Manna's Chamber,Skin Clinic and Dermatologist,Doctor,Doctor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84369 90560,N/A,3.9,,"Manna Enterprise, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",Kakdihi,22.4158515,87.8608288,ChIJV9ExCgKYAjoRg5e7w9nbTC4,https://www.google.com/maps/place/?q=place_id:ChIJV9ExCgKYAjoRg5e7w9nbTC4,part_323,2026-09-20 20:18:53
