business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Grocery store,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5QV9+XPV, Hatibari Rd, Babu Dungru, West Bengal 721506",721506,22.194444999999998,86.76947299999999,ChIJQbyHKQCjHToRLfpDsXlQ4w8,https://www.google.com/maps/place/?q=place_id:ChIJQbyHKQCjHToRLfpDsXlQ4w8,part_323,2026-09-20 20:29:08
JOY Sitaram Grocery Store,Kirana Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 81599 75260,N/A,,,"JOYRAM Grocery Store, Nota, Notaphul Beria, West Bengal 721506",721506,22.243225199999998,86.8523167,ChIJIZ4hpTGfHToRCToO72tFgZc,https://www.google.com/maps/place/?q=place_id:ChIJIZ4hpTGfHToRCToO72tFgZc,part_323,2026-09-20 20:29:08
Grocery Store,Kirana Store,Home goods store,Home goods store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"6W23+JHX, SH 9, West Bengal 721506",721506,22.20161,86.9039887,ChIJm1t1vakKHToRN894xbRnC7E,https://www.google.com/maps/place/?q=place_id:ChIJm1t1vakKHToRN894xbRnC7E,part_323,2026-09-20 20:29:08
Patra Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"high school, Athangi-Amarda Link Rd, Chhay hazari, Gopiballavpur, Athangi, West Bengal 721506",Chhay hazari,22.192154199999997,86.7861015,ChIJq6dIn8ujHToRS30W-UpRA8w,https://www.google.com/maps/place/?q=place_id:ChIJq6dIn8ujHToRS30W-UpRA8w,part_323,2026-09-20 20:29:08
Maa Churamani Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5W9R+2JX, Kamalasole, Basanda, West Bengal 721506",Kamalasole,22.167617399999997,86.9415971,ChIJm_YHcAALHToRDhfw5Xxtesw,https://www.google.com/maps/place/?q=place_id:ChIJm_YHcAALHToRDhfw5Xxtesw,part_323,2026-09-20 20:29:08
Maa Kali Dhosakorma Bhandar,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"Rantua Rd, Jara Kusum, Nayagram, West Bengal 721517",721506,22.2357856,86.9077889,ChIJR3v1YgB1HToRVSd5SfHqWi8,https://www.google.com/maps/place/?q=place_id:ChIJR3v1YgB1HToRVSd5SfHqWi8,part_323,2026-09-20 20:29:08
SUDIP & SANDIP VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Humtia Rd, Asaneswar, Chhahazari Humtia, West Bengal 721506",721506,22.2085942,86.82838559999999,ChIJUVZW036fHToRKyo9j2RIIYU,https://www.google.com/maps/place/?q=place_id:ChIJUVZW036fHToRKyo9j2RIIYU,part_323,2026-09-20 20:29:08
Rana Variety Store,Kirana Store,General store,"General store, Store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 78649 79107,N/A,4.6,,"Aamjuri Road, Aamjuri Road, West, Midnapore, Kurumberya, West Bengal 721125",West,22.1646607,86.8595893,ChIJJxgbHQihHToR0d1p-Cjifyo,https://www.google.com/maps/place/?q=place_id:ChIJJxgbHQihHToR0d1p-Cjifyo,part_323,2026-09-20 20:29:09
Patra Variety Store,Kirana Store,General store,"General store, Grocery store, Variety store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.1,,"31 Anandapur, Anandapur, Belaberya, West Bengal 721517",Anandapur,22.2709744,86.9635486,ChIJhXUcdNXX9zkR0GsJQKjB5hk,https://www.google.com/maps/place/?q=place_id:ChIJhXUcdNXX9zkR0GsJQKjB5hk,part_323,2026-09-20 20:29:09
Dash Variety Store,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.7,,"555V+JG2, Binandapur, West Bengal 721135",721506,22.159013899999998,87.1937718,ChIJPYFmYfwVHToRYZwVbLynWQo,https://www.google.com/maps/place/?q=place_id:ChIJPYFmYfwVHToRYZwVbLynWQo,part_323,2026-09-20 20:29:09
RANA DOT COM,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99327 38025,N/A,5.0,,"Alampur, Gopiballavpur Alampur Bhim Temple Road, Back Side of Bhim Temple, West Bengal 721506",721506,22.209047599999998,86.94894479999999,ChIJ1Xecz04LHToRmspoRqH1tX4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xecz04LHToRmspoRqH1tX4,part_323,2026-09-20 20:29:09
Ghosh Variety Stores,Kirana Store,Market,Market,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"5QX8+CHH, Hatibari Rd, Banshidharpur, Babu Dungru, West Bengal 721506",721506,22.198550299999997,86.76648809999999,ChIJCyATeBmjHToRHBFX7lSPkpA,https://www.google.com/maps/place/?q=place_id:ChIJCyATeBmjHToRHBFX7lSPkpA,part_323,2026-09-20 20:29:09
Amrit Grocery Shop,Kirana Store,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"5QV3+34P, Sangro, West Bengal 721506",721506,22.192715399999997,86.7528293,ChIJu9l5lbqiHToRQwEJDnNFlSo,https://www.google.com/maps/place/?q=place_id:ChIJu9l5lbqiHToRQwEJDnNFlSo,part_323,2026-09-20 20:29:10
Subham paper house,Kirana Store,General store,General store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99329 88390,N/A,,,"Kultikri, West Bengal 721135",721506,22.1751662,87.16567859999999,ChIJqbADaQAVHToRb-Mc67AZO3I,https://www.google.com/maps/place/?q=place_id:ChIJqbADaQAVHToRb-Mc67AZO3I,part_323,2026-09-20 20:29:10
