business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howrar pull Primary Health Centre,Clinics,Child health care center,Child health care center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"2243+3WH, Nilpur, West Bengal 721631",721631,22.0051939,88.00487299999999,ChIJGZazKQDlAjoROurif9O6uS8,https://www.google.com/maps/place/?q=place_id:ChIJGZazKQDlAjoROurif9O6uS8,part_323,2026-09-20 20:43:03
SEBA POLYCLINIC & DIOGONOSTIC CENTER,Clinics,Medical clinic,Medical clinic,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89100 95910,N/A,3.0,2.0,"Nandigram, Purushottampur, West Bengal 721631",721631,22.0041925,87.9790412,ChIJvzqxVmXlAjoRVK8BCV9J8Sg,https://www.google.com/maps/place/?q=place_id:ChIJvzqxVmXlAjoRVK8BCV9J8Sg,part_323,2026-09-20 20:43:03
Das Arogya Homoeo clinic,Clinics,Medical clinic,Medical clinic,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XX77+VQ2, Maheshpur, Amgechhya, West Bengal 721631",721631,21.9646279,87.9643755,ChIJyYm5ZADlAjoRFYxjABkFL6U,https://www.google.com/maps/place/?q=place_id:ChIJyYm5ZADlAjoRFYxjABkFL6U,part_323,2026-09-20 20:43:03
Pal Medical and Diagnostic Centre - Nandigram,Clinics,Diagnostic center,Diagnostic center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 99323 33256,https://www.palmedicalanddiagnostics.com/,5.0,1.0,"Kalir Bazar, Kendamary Rd, Baincha Bari, Nandigram, West Bengal 721631",721631,22.000038699999998,88.02224199999999,ChIJFRIy5pn7AjoRF9XsNv3a-oU,https://www.google.com/maps/place/?q=place_id:ChIJFRIy5pn7AjoRF9XsNv3a-oU,part_323,2026-09-20 20:43:03
"Health Center, Osmanchak",Clinics,Community health center,Community health center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.3,3.0,"X2R6+V23, Raja Ram Chak, West Bengal 721631",721631,21.9921373,88.01004689999999,ChIJDZZyEivlAjoRjeFrpFoWf-k,https://www.google.com/maps/place/?q=place_id:ChIJDZZyEivlAjoRjeFrpFoWf-k,part_323,2026-09-20 20:43:03
Naynan Sub-Helth Centar,Clinics,Community health center,Community health center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"Naynan, Nandigram, Chhayghari, West Bengal 721631",721631,21.989691699999998,87.9457029,ChIJu1g7rLnlAjoRjspnBcIo8fk,https://www.google.com/maps/place/?q=place_id:ChIJu1g7rLnlAjoRjspnBcIo8fk,part_323,2026-09-20 20:43:03
PHYSIO HUB,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 99334 76035,N/A,5.0,2.0,"bazar road, Nandigram, West Bengal 721631",721631,22.0106136,87.97611649999999,ChIJ74evbQDlAjoRtpZm9g406Ys,https://www.google.com/maps/place/?q=place_id:ChIJ74evbQDlAjoRtpZm9g406Ys,part_323,2026-09-20 20:43:03
NEXUS Diagnostics,Clinics,Diagnostic center,Diagnostic center,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 83898 83411,N/A,5.0,1.0,"Nandigram Bypass, Road, Nandigram, West Bengal 721631",Road,22.0117104,87.973575,ChIJPaps8S_lAjoRKnD37Ci322k,https://www.google.com/maps/place/?q=place_id:ChIJPaps8S_lAjoRKnD37Ci322k,part_323,2026-09-20 20:43:03
Apollo 24|7 Lab Test | Nandigram | East Midnapore,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khatian No 234/1, Dag No 243, JL No 208, Gadaibalber, Nandigram, West Bengal 721631",Gadaibalber,22.010687,87.972995,ChIJTXUuls_lAjoRct2bwDMGkjo,https://www.google.com/maps/place/?q=place_id:ChIJTXUuls_lAjoRct2bwDMGkjo,part_323,2026-09-20 20:43:03
Apex Diagnostic and Pharmacy,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 81708 62123,N/A,5.0,8.0,"Chandipur - Nandigram Rd, above Shifa Medical, Nandigram, West Bengal 721631",721631,22.0116263,87.9735082,ChIJgzethcjlAjoR-JGpF5RH6q4,https://www.google.com/maps/place/?q=place_id:ChIJgzethcjlAjoR-JGpF5RH6q4,part_323,2026-09-20 20:43:03
