business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Bhaskar Photography,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,,"Vivekananda more, near Lalitasole, Manikpara, West Bengal 721513",721513,22.3640415,87.1249414,ChIJ9Y0hO3NvHToRx2rR4USNLec,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0hO3NvHToRx2rR4USNLec,part_323,2026-09-20 20:31:01
Mgm creations,Photographers,Photographer,Photographer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,,"94CH+MV4, Manikpara, West Bengal 721513",721513,22.3715674,87.129696,ChIJQ2MlPABvHToR7iT-rQqWaBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2MlPABvHToR7iT-rQqWaBQ,part_323,2026-09-20 20:31:01
Mintu photography,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"F34V+9P3, Shalbani, West Bengal 721514",721513,22.4558875,87.09429689999999,ChIJhYeWUwBlHToRgTl1Cva7S3M,https://www.google.com/maps/place/?q=place_id:ChIJhYeWUwBlHToRgTl1Cva7S3M,part_323,2026-09-20 20:31:01
Rahul Hembram Blogger,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.facebook.com/share/1CVsQ7brjY/,5.0,,"C62H+F9H, Pakuryapal, West Bengal 721513",721513,22.4010635,87.2275343,ChIJjd_2BABDHToRw0Av93o_wao,https://www.google.com/maps/place/?q=place_id:ChIJjd_2BABDHToRw0Av93o_wao,part_323,2026-09-20 20:31:01
Raj Studio & Xerox,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97755 36791,N/A,3.3,,"Jarulia, Jarula, West Bengal 721513",Jarulia,22.367033,86.9933116,ChIJzZoM0kdxHToR1JOH0Kogbvk,https://www.google.com/maps/place/?q=place_id:ChIJzZoM0kdxHToR1JOH0Kogbvk,part_323,2026-09-20 20:31:01
SILVER MEMORIES PHOTOGRAPHY,Photographers,Photographer,"Photographer, Photography service, Photography studio",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78720 18396,https://silvermemories.in/,5.0,,"SURYANAGAR, Midnapore, West Bengal 721102",SURYANAGAR,22.4160708,87.299819,ChIJ64HrAnBdHToR08npiqrX-_o,https://www.google.com/maps/place/?q=place_id:ChIJ64HrAnBdHToR08npiqrX-_o,part_323,2026-09-20 20:31:02
Your Friendship Photography,Photographers,Wedding photographer,Wedding photographer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,,"9829+H33, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3514356,87.3176625,ChIJO0sjDQBFHToRuNQuwG_ofFY,https://www.google.com/maps/place/?q=place_id:ChIJO0sjDQBFHToRuNQuwG_ofFY,part_323,2026-09-20 20:31:02
Modern Photology,Photographers,Photography studio,"Photography studio, Gift shop, Photographer, Photography service, Picture frame shop, Video editing service, Wedding photographer",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97326 52772,N/A,4.9,,"OFM-5, Gole Bazar Rd, near Bata Shop, Kharagpur, West Bengal 721301",721513,22.342511299999998,87.3163376,ChIJOQAALHdEHToRzvNRZ0NaEzw,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRzvNRZ0NaEzw,part_323,2026-09-20 20:31:02
Ankit photography,Photographers,Wedding photographer,Wedding photographer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76992 45838,N/A,4.9,,"Golebazar, Durga Mandir, near girls school, Old Settlement, Golebazar, Kharagpur, West Bengal 721301","Old Settlement, Golebazar",22.339643199999998,87.31489859999999,ChIJgRXoT9pFHToRAEXzFxVXzho,https://www.google.com/maps/place/?q=place_id:ChIJgRXoT9pFHToRAEXzFxVXzho,part_323,2026-09-20 20:31:02
Damodar photography,Photographers,Photography service,Photography service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90467 60753,N/A,5.0,,"Malancha Main Rd, near jaleswar mandir, Malancha, Kharagpur, West Bengal 721301",Malancha,22.351449799999997,87.2862141,ChIJG7DeoEtDHToR3WSHr2OBiyI,https://www.google.com/maps/place/?q=place_id:ChIJG7DeoEtDHToR3WSHr2OBiyI,part_323,2026-09-20 20:31:02
Smriti Photography,Photographers,Photographer,Photographer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.facebook.com/Pmphoto9564549357?mibextid=ZbWKwL,4.9,,"Rohini, Satpukharia, West Bengal 721143",721513,22.204153599999998,87.0957194,ChIJK_B3nfATHToR9OlPaR851X4,https://www.google.com/maps/place/?q=place_id:ChIJK_B3nfATHToR9OlPaR851X4,part_323,2026-09-20 20:31:02
CHITTRA CHAYA STUDIO,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89189 53660,N/A,5.0,,"Khajra, Khajura Bheri, Lenga Mara, West Bengal 721133",Khajra,22.1985785,87.2573062,ChIJZav5AgA_HToRikjWkUAN6JA,https://www.google.com/maps/place/?q=place_id:ChIJZav5AgA_HToRikjWkUAN6JA,part_323,2026-09-20 20:31:02
Padma Creation Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 86095 01714,N/A,5.0,,"Puri Gate, Kharagpur, West Bengal 721302",721513,22.3236501,87.31032499999999,ChIJdQtLaM5FHToR892loA9zwAw,https://www.google.com/maps/place/?q=place_id:ChIJdQtLaM5FHToR892loA9zwAw,part_323,2026-09-20 20:31:02
Digital studio and xerox center,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"po, Montipa, Vill, Mohanpur, West Bengal 721513","Montipa, Vill",22.318172699999998,87.013644,ChIJWZEGmPhxHToRDtlMFB68p14,https://www.google.com/maps/place/?q=place_id:ChIJWZEGmPhxHToRDtlMFB68p14,part_323,2026-09-20 20:31:03
MOUMITA STUDIO / PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"97XC+5FM, Basantapur, Gomariyapal, West Bengal 721301",721513,22.3979541,87.27116079999999,ChIJj-AodbpDHToRk0XNBPa9rDk,https://www.google.com/maps/place/?q=place_id:ChIJj-AodbpDHToRk0XNBPa9rDk,part_323,2026-09-20 20:31:03
Dhiman & Janmenjoy Studio and mobile service,Photographers,Photography studio,"Photography studio, Mobile phone repair shop, Print shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"Gobinda Pur, West Bengal 721514",721513,22.3902181,87.07384019999999,ChIJMUVeAylvHToR3ffq9-W8lzk,https://www.google.com/maps/place/?q=place_id:ChIJMUVeAylvHToR3ffq9-W8lzk,part_323,2026-09-20 20:31:03
