business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheb Mess,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96413 30919,N/A,3.8,23.0,"Rangibasan, Mahishadal, Rangibasan, West Bengal 721628",Rangibasan,22.1951428,87.9903125,ChIJ84P1Xu3tAjoRZWXItEIwkvo,https://www.google.com/maps/place/?q=place_id:ChIJ84P1Xu3tAjoRZWXItEIwkvo,part_323,2026-09-20 20:36:07
MRC Boyes hostel,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"5XJR+RFQ, Garh Kamalpur, Mahishadal, West Bengal 721628",721603,22.182106899999997,87.9913392,ChIJX5anUADtAjoRaOsD-ta80xM,https://www.google.com/maps/place/?q=place_id:ChIJX5anUADtAjoRaOsD-ta80xM,part_323,2026-09-20 20:36:07
Swapan Mess Hostel স্বপন ছাত্রাবাস,Hostels,Student dormitory,Student dormitory,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.5,6.0,"5XQQ+P76, Garh Kamalpur, West Bengal 721624",721603,22.1892763,87.98815309999999,ChIJG6ySEb_tAjoRYq9c1dR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJG6ySEb_tAjoRYq9c1dR-kRA,part_323,2026-09-20 20:36:07
সামন্ত মেস,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"5XWR+335, Rangibasan, West Bengal 721628",721603,22.1951496,87.9902334,ChIJy0GCOIXtAjoRSAf44q1_IAA,https://www.google.com/maps/place/?q=place_id:ChIJy0GCOIXtAjoRSAf44q1_IAA,part_323,2026-09-20 20:36:07
Radhamadhab Mess,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.8,6.0,"5XRQ+JJG, Rangibasan, West Bengal 721624",721603,22.191562299999998,87.9890645,ChIJXX5SJKntAjoRE2Lt9JBAa-0,https://www.google.com/maps/place/?q=place_id:ChIJXX5SJKntAjoRE2Lt9JBAa-0,part_323,2026-09-20 20:36:07
Missing Link Mess,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.0,1.0,"5XMW+GMW, Jagannathpur, West Bengal 721628",721603,22.1838581,87.9967027,ChIJ3bzsAYLtAjoRFwWnCHT66Mw,https://www.google.com/maps/place/?q=place_id:ChIJ3bzsAYLtAjoRFwWnCHT66Mw,part_323,2026-09-20 20:36:07
Pratima Rani Chhatrabas,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,7.0,"536C+9CR, Simulberia, Sutahata, Ichhapur, West Bengal 721645",Sutahata,22.160990899999998,88.07100919999999,ChIJCaTMHwDzAjoRLKcIue3xBrU,https://www.google.com/maps/place/?q=place_id:ChIJCaTMHwDzAjoRLKcIue3xBrU,part_323,2026-09-20 20:36:07
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_323,2026-09-20 20:36:08
Vivekananda Mess,Hostels,Boys' hostel,Boys' hostel,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721603,22.300395599999998,87.9270823,ChIJrTrgZwyUAjoRg_PIOLIUyVg,https://www.google.com/maps/place/?q=place_id:ChIJrTrgZwyUAjoRg_PIOLIUyVg,part_323,2026-09-20 20:36:08
Mahishadal Raj college boy's hostel,Hostels,Student housing center,Student housing center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.5,4.0,"5XPQ+HWV, Garh Kamalpur, West Bengal 721628",721603,22.1865749,87.98987079999999,ChIJveJqStjtAjoRcrXkNNslSZI,https://www.google.com/maps/place/?q=place_id:ChIJveJqStjtAjoRcrXkNNslSZI,part_323,2026-09-20 20:36:09
