business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz Tyres Work Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.7,,"Lodhasuli, Solgerya, West Bengal 721513",721513,22.340052999999997,87.05022819999999,ChIJ-RpaAcVxHToR0USzj4fAg7c,https://www.google.com/maps/place/?q=place_id:ChIJ-RpaAcVxHToR0USzj4fAg7c,part_323,2026-09-20 20:30:50
HIND TYRE SALES & SERVICE,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89276 75837,N/A,4.7,,"Bera Para, Panchrulia, West Bengal 721301",Bera Para,22.349172799999998,87.268593,ChIJtZNO1jtDHToRpmwVz5Oei3s,https://www.google.com/maps/place/?q=place_id:ChIJtZNO1jtDHToRpmwVz5Oei3s,part_323,2026-09-20 20:30:50
Rishu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98004 84781,N/A,4.5,,"Lodhashuli Busstand More Lodhashuli, Road, near by National Youth Computer Center, Ragra, West Bengal 721513",721513,22.3361609,87.0477061,ChIJB645OOhxHToRABJO9LHVdPw,https://www.google.com/maps/place/?q=place_id:ChIJB645OOhxHToRABJO9LHVdPw,part_323,2026-09-20 20:30:50
Md Kayum&sons (Tyre Shop),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82502 75107,N/A,5.0,,"86FM+3VP, Mumbai - Kolkata Hwy, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3227039,87.2346982,ChIJUeRSgRBCHToRev_M6yeat70,https://www.google.com/maps/place/?q=place_id:ChIJUeRSgRBCHToRev_M6yeat70,part_323,2026-09-20 20:30:50
HR MUNNA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97347 90296,N/A,3.0,,"Gojasimul, West Bengal 721513",721513,22.342856899999997,87.0604675,ChIJGTff1GNxHToRp0H3T5Eoq4I,https://www.google.com/maps/place/?q=place_id:ChIJGTff1GNxHToRp0H3T5Eoq4I,part_323,2026-09-20 20:30:50
Maity Bricks and Sons,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Solar energy system service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99335 34370,https://www.maitybricksandsons.com/,4.8,,"Maity Bricks & Sons, Sahachowk, NH-6, Rakhajungle, Kharagpur, West Bengal 721301",Malancha,22.350750899999998,87.2742367,ChIJVSzaCs1DHToR5PsI-pWTZnk,https://www.google.com/maps/place/?q=place_id:ChIJVSzaCs1DHToR5PsI-pWTZnk,part_323,2026-09-20 20:30:50
Z ALAM TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,2.3,,"84W6+FJ7, Kismat Balibhasa, West Bengal 721513",721513,22.3461549,87.11153519999999,ChIJw1fJi7NvHToRJCprrbVSnjE,https://www.google.com/maps/place/?q=place_id:ChIJw1fJi7NvHToRJCprrbVSnjE,part_323,2026-09-20 20:30:50
tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,,"N.H-6, Khemasuli, Patna, West Bengal 721513",Khemasuli,22.3401541,87.1703371,ChIJUYBWt2ZpHToRxCQOy3adArs,https://www.google.com/maps/place/?q=place_id:ChIJUYBWt2ZpHToRxCQOy3adArs,part_323,2026-09-20 20:30:50
Bhagwati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94340 43420,N/A,4.7,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3487701,87.33494979999999,ChIJl4QK0DxFHToRj3O8Mk0izDw,https://www.google.com/maps/place/?q=place_id:ChIJl4QK0DxFHToRj3O8Mk0izDw,part_323,2026-09-20 20:30:51
MRF Tyres Exclusive - Roy Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94342 27067,https://dealers.mrftyres.com/mrf-tyres-exclusive-roy-tyre-centre-tyre-shop-saguna-p-west-midnapore-406582/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Mayrakata NH-14, Garhbeta, Lapuria, West Bengal 721121",721513,22.8482727,87.3547865,ChIJFeAOYE_u9zkR3sS5IwObilA,https://www.google.com/maps/place/?q=place_id:ChIJFeAOYE_u9zkR3sS5IwObilA,part_323,2026-09-20 20:30:51
