business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshapran Ideal School,Play School and Daycare,Nursery school,Nursery school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98747 51685,N/A,4.6,5.0,"Bhuianjibar, West Bengal 721423",721455,21.7241626,87.6187952,ChIJ12wCg6AuAzoRF_qc3G5BTqs,https://www.google.com/maps/place/?q=place_id:ChIJ12wCg6AuAzoRF_qc3G5BTqs,part_323,2026-09-20 20:22:07
ইসলাম পুর (২)জাগরন সংঘ,Play School and Daycare,Preschool,Preschool,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,1.0,2.0,"PJ6V+76, Chawlkhola, Ghol, West Bengal 721423",721455,21.7106837,87.6430331,ChIJTzbSGAAvAzoRXg79GDZyixM,https://www.google.com/maps/place/?q=place_id:ChIJTzbSGAAvAzoRXg79GDZyixM,part_323,2026-09-20 20:22:07
Uttar Maitana Child Education Centre - উত্তর মৈতনা শিশু শিক্ষা কেন্দ্র।,Play School and Daycare,Preschool,Preschool,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,2.0,2.0,"PJRG+JCF, Uttar Maithuna, West Bengal 721423",721455,21.741553399999997,87.62604209999999,ChIJT8JC-HIvAzoRDl8hQ_sNwVE,https://www.google.com/maps/place/?q=place_id:ChIJT8JC-HIvAzoRDl8hQ_sNwVE,part_323,2026-09-20 20:22:07
Uttar Maitana,Play School and Daycare,Preschool,Preschool,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"II, Ramnagar I, Digha, West Bengal 721423",II,21.6512904,87.623391,ChIJ_UCGFQAvAzoRpQN5PP-Dt_c,https://www.google.com/maps/place/?q=place_id:ChIJ_UCGFQAvAzoRpQN5PP-Dt_c,part_323,2026-09-20 20:22:07
Ideal children nursery school,Play School and Daycare,Nursery school,Nursery school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"MMJQ+9H8, Rania, West Bengal 721455",721455,21.679665,87.6884317,ChIJO3oEZWYvAzoRA3L9UxMaiU0,https://www.google.com/maps/place/?q=place_id:ChIJO3oEZWYvAzoRA3L9UxMaiU0,part_323,2026-09-20 20:22:07
SABAJPUT SHISHU SIKSHA TIRTHA ( NURSERY SCHOOL ),Play School and Daycare,Nursery school,Nursery school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"PPJ7+374, Jamalpur, West Bengal 721403",721455,21.7301362,87.71317719999999,ChIJvRotsbclAzoRhjVVL47YfDk,https://www.google.com/maps/place/?q=place_id:ChIJvRotsbclAzoRhjVVL47YfDk,part_323,2026-09-20 20:22:07
Adamas Kids - Madhyamgram,Play School and Daycare,Preschool,Preschool,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 62896 67796,https://www.adamaskids.org/best-preschool-in-madhyamgram/,5.0,,"41, Sarada Sarani, near Shaw TVS Service centre, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6997136,88.4704307,ChIJ1yBNsEOf-DkRYapdAOW_Eyw,https://www.google.com/maps/place/?q=place_id:ChIJ1yBNsEOf-DkRYapdAOW_Eyw,part_323,2026-09-20 20:22:08
KIDZEE Mall Road,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool, School center",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90738 57705,http://www.kidzee.com/,4.7,,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_323,2026-09-20 20:22:09
Bachpan Play School in Durgapur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 79084 95711,https://durgapur.bachpanglobal.in/,4.7,,"M.K. Plot, Room No. 504, 2nd Floor, J K Pal Ln, Benachity, West Bengal 713213","Nabapally, Benachity",23.5602774,87.2729098,ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,https://www.google.com/maps/place/?q=place_id:ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,part_323,2026-09-20 20:22:09
DB Little Scholars Montessori and Daycare,Play School and Daycare,Playgroup,"Playgroup, Day care center, Montessori school, Nursery school, Training center",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 80134 00083,https://dblittlescholarschool.in/,4.6,,"AC market, EB 14, Baguihati Main Rd, near Baguiati, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6114337,88.4255804,ChIJpa7XjiCe-DkRd66CAlevPXs,https://www.google.com/maps/place/?q=place_id:ChIJpa7XjiCe-DkRd66CAlevPXs,part_323,2026-09-20 20:22:09
