business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Contai Rupasi Bypass,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95938 39006,N/A,4.0,,"Sharepur , Mecheda Bypass Junction, near Indian Overseas Bank, Contai, West Bengal 721401",Kanthi,21.786729299999998,87.7489884,ChIJJ3N3Lr0nAzoRuW1FKuCh-yQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3N3Lr0nAzoRuW1FKuCh-yQ,part_323,2026-09-20 20:17:46
DTDC Courier caltex more,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 04647,N/A,3.8,,"Saradindu das road, Kanthi, Contai, West Bengal 721401",Kanthi,21.7784591,87.7474161,ChIJCUQdMu4mAzoR4Y1zpekHs9E,https://www.google.com/maps/place/?q=place_id:ChIJCUQdMu4mAzoR4Y1zpekHs9E,part_323,2026-09-20 20:17:46
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97487 69022,https://www.bluedart.com/,3.4,,"Dhandighi, Banamali Pur, West Bengal 721404",Dhandighi,21.7760733,87.735357,ChIJ4dNMy1gmAzoRsnSK98O-Vok,https://www.google.com/maps/place/?q=place_id:ChIJ4dNMy1gmAzoRsnSK98O-Vok,part_323,2026-09-20 20:17:46
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.bluedart.com/,2.7,,"Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7779868,87.7333112,ChIJ_UBkZVkmAzoRIvWXiiYKTwg,https://www.google.com/maps/place/?q=place_id:ChIJ_UBkZVkmAzoRIvWXiiYKTwg,part_323,2026-09-20 20:17:46
DTDC COURIER CONTAI CENTRAL,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98516 88161,N/A,4.2,,"Central Bustand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7761046,87.7335275,ChIJXR0qAesnAzoRR3IglKtsscw,https://www.google.com/maps/place/?q=place_id:ChIJXR0qAesnAzoRR3IglKtsscw,part_323,2026-09-20 20:17:46
Ecom Express,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.6,,"Soumya Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7779107,87.7326686,ChIJs1cWLQ8nAzoR5GDrLNVCJ50,https://www.google.com/maps/place/?q=place_id:ChIJs1cWLQ8nAzoR5GDrLNVCJ50,part_323,2026-09-20 20:17:46
Shree Mariti Curious,Courier and Cargo Service,Courier service,Courier service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94743 03540,N/A,1.0,,"Pk College, Professor Colony, Dhandighi, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.7779529,87.7407106,ChIJ-Wp74ZsnAzoRq7XWwZtu1UI,https://www.google.com/maps/place/?q=place_id:ChIJ-Wp74ZsnAzoRq7XWwZtu1UI,part_323,2026-09-20 20:17:46
Zoopiter Service,Courier and Cargo Service,Delivery service,Delivery service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://sites.google.com/view/zoopiterservice-contai/home,,,"and, nearby locations, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780754,87.7518204,ChIJ0Uud6hAnAzoRqrXUFWPQrvU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uud6hAnAzoRqrXUFWPQrvU,part_323,2026-09-20 20:17:46
Marishda post office,Courier and Cargo Service,Post office,Post office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"VQ53+GX9, Jagudas Bar, West Bengal 721444",721449,21.8587875,87.7549844,ChIJs1kobpbYAjoRnCcM1lYQ5xQ,https://www.google.com/maps/place/?q=place_id:ChIJs1kobpbYAjoRnCcM1lYQ5xQ,part_323,2026-09-20 20:17:46
"Banamalichatta ,Post Office",Courier and Cargo Service,Post office,Post office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.indiapost.gov.in/,5.0,,"VP3H+M3C, Lauda G.P. Rd, Jaynagar, Lauda, West Bengal 721444",721449,21.8541983,87.7276341,ChIJ5QjiWmXYAjoRr0WkPo5ae-I,https://www.google.com/maps/place/?q=place_id:ChIJ5QjiWmXYAjoRr0WkPo5ae-I,part_323,2026-09-20 20:17:46
