business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishakti spare parts & accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 73187 83300,N/A,4.8,25.0,"Ranibandh - Barikul Rd, Ranibandh, West Bengal 722148",721501,22.8596039,86.7813939,ChIJgzcXtPwx9jkR50onQ1zBGI0,https://www.google.com/maps/place/?q=place_id:ChIJgzcXtPwx9jkR50onQ1zBGI0,part_323,2026-09-20 20:26:16
Biman Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98002 49646,N/A,,,"Narayanpur, Road, Silda, West Bengal 721515",721501,22.6038097,86.8017713,ChIJg2L1wIkp9jkRQNmu4rMYoTk,https://www.google.com/maps/place/?q=place_id:ChIJg2L1wIkp9jkRQNmu4rMYoTk,part_323,2026-09-20 20:26:16
S.F.Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"GR9V+V2R, Parihati, West Bengal 721505",721501,22.5198099,86.8425005,ChIJWdUI_j-BHToRIfqWv-nkeHc,https://www.google.com/maps/place/?q=place_id:ChIJWdUI_j-BHToRIfqWv-nkeHc,part_323,2026-09-20 20:26:16
Kajal motors silda,Auto Spare Parts Shop,Auto parts store,Auto parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.3,3.0,"near Khudiram statue, Silda, West Bengal 721515",721501,22.6139205,86.8151695,ChIJcbFDl3op9jkRzo2zHxEXY24,https://www.google.com/maps/place/?q=place_id:ChIJcbFDl3op9jkRzo2zHxEXY24,part_323,2026-09-20 20:26:16
Karmakar Reparing Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90023 34808,N/A,5.0,1.0,"442, Fulkusma, Raipur, West Bengal 722162",721501,22.7107213,86.86847499999999,ChIJi56R_Xot9jkRbyAXhScw9yE,https://www.google.com/maps/place/?q=place_id:ChIJi56R_Xot9jkRbyAXhScw9yE,part_323,2026-09-20 20:26:16
Bristi Auto Service,Auto Spare Parts Shop,Wholesaler,Wholesaler,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.6,7.0,"JQH9+W87, Belpahari, Muransol, West Bengal 721501",Belpahari,22.6297933,86.76830369999999,ChIJsTZiZlko9jkR3WqdqM1F3vo,https://www.google.com/maps/place/?q=place_id:ChIJsTZiZlko9jkR3WqdqM1F3vo,part_323,2026-09-20 20:26:16
Maa Mansa Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,3.0,"PP8C+V56, dirgha gram sarbessar, Dirghagram, West Bengal 721212",721501,22.7171582,87.7203899,ChIJB9XEWDMP-DkROdAaA0-LusI,https://www.google.com/maps/place/?q=place_id:ChIJB9XEWDMP-DkROdAaA0-LusI,part_323,2026-09-20 20:26:16
Maa farnichar and e-rickshaw parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wood supplier, Woodworker",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99334 93892,N/A,,,"Near, Simlapal- Bikrampur-Pilorgari More- Raipur- Fullkushma- Motgoda- Silda Rd, Orgonda, West Bengal 721501",721501,22.6332836,86.83098939999999,ChIJr5aZs8or9jkRP9xhGdfq3kA,https://www.google.com/maps/place/?q=place_id:ChIJr5aZs8or9jkRP9xhGdfq3kA,part_323,2026-09-20 20:26:16
Basanti Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,5.0,"JR55+PWX, SH 5, Muchibandh, West Bengal 721515",721501,22.6093556,86.80987019999999,ChIJwcsJB-0p9jkRJ3NN9ljwWro,https://www.google.com/maps/place/?q=place_id:ChIJwcsJB-0p9jkRJ3NN9ljwWro,part_323,2026-09-20 20:26:16
Das Auto Repairing Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"QJQR+WCM, Banspahari, Bansapahari, West Bengal 721501",721501,22.7898632,86.641091,ChIJh59A6UQ99jkRmindXclq4To,https://www.google.com/maps/place/?q=place_id:ChIJh59A6UQ99jkRmindXclq4To,part_323,2026-09-20 20:26:16
