business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutri Ease Wellness Hub,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Holistic medicine practitioner, Massage therapist, Meditation Class, Weight loss service, Nutritionist, Yoga instructor, Yoga studio",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75869 47545,http://www.nutriease.in/,4.8,48.0,"2nd floor, Jk super market, Central Bus stand, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391723799999998,87.739159,ChIJwTSwOTG7AjoRQ1aLqR2P8oM,https://www.google.com/maps/place/?q=place_id:ChIJwTSwOTG7AjoRQ1aLqR2P8oM,part_323,2026-09-20 20:18:18
Nazarganj Urban Health And Wellness Centre,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"C846+5RC, Nazarganj, Midnapore, Maliara, West Bengal 721101",Nazarganj,22.4054452,87.3120256,ChIJCUmmHwBFHToRza0A1yqC_mU,https://www.google.com/maps/place/?q=place_id:ChIJCUmmHwBFHToRza0A1yqC_mU,part_323,2026-09-20 20:18:18
Ghoshpur Sub-Primary Health Centre,Wellness Center,Medical Center,Medical Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,1.0,"RR2J+F72, Basantia, Purba Mahammadpur, West Bengal 721442",721450,21.8011801,87.8305981,ChIJF5pAEwAhAzoRMYdX489lp0Q,https://www.google.com/maps/place/?q=place_id:ChIJF5pAEwAhAzoRMYdX489lp0Q,part_323,2026-09-20 20:18:18
বসন্ত মেডিক্যাল হল,Wellness Center,Herbal medicine store,Herbal medicine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQQR+VPF, Syamrai Bar, West Bengal 721450",721450,21.739691,87.7917829,ChIJ3znY2MIjAzoRGdbtMcwz2Gw,https://www.google.com/maps/place/?q=place_id:ChIJ3znY2MIjAzoRGdbtMcwz2Gw,part_323,2026-09-20 20:18:18
Baguran Jalpai Health Center বগুড়ান জালপাই স্বাস্থ্য কেন্দ্র,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQ4G+GVG, Baguran Jalpai Rd, Baguran Jalpai, West Bengal 721450",721450,21.7063159,87.7771904,ChIJm7itgzkjAzoReaT8F4nVqFs,https://www.google.com/maps/place/?q=place_id:ChIJm7itgzkjAzoReaT8F4nVqFs,part_323,2026-09-20 20:18:18
Jalpai-1 Health & Wellness Centre,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"4W2Q+69C, Tamluk, Raypur, West Bengal 721656",721450,22.1005568,87.9383841,ChIJ73u_SwDvAjoR7citAUKI0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ73u_SwDvAjoR7citAUKI0Pk,part_323,2026-09-20 20:18:18
Primary Health Center Doulatpur,Wellness Center,Medical laboratory,Medical laboratory,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QVQ3+H37, Petuaghat Rd, Daulatpur, West Bengal 721442",721450,21.788902999999998,87.8526569,ChIJY_DNfdYhAzoRAsEPMu3Zkg0,https://www.google.com/maps/place/?q=place_id:ChIJY_DNfdYhAzoRAsEPMu3Zkg0,part_323,2026-09-20 20:18:18
Barasubarnanagar Suswasthya Kendra,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73649 52688,N/A,4.7,3.0,"Kanthi, Chhota Subarnanagar, West Bengal 721442",721450,21.795401599999998,87.8461463,ChIJESA1U0ghAzoRWakh2loHC_o,https://www.google.com/maps/place/?q=place_id:ChIJESA1U0ghAzoRWakh2loHC_o,part_323,2026-09-20 20:18:18
Paschim Purusottampur Su swasta kendra,Wellness Center,Community health center,Community health center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQMX+222, Paschim Purushottampur, Uttar Adaberya, West Bengal 721442",721450,21.782182,87.797467,ChIJy_0DVwAhAzoRV2HT0g0TLDE,https://www.google.com/maps/place/?q=place_id:ChIJy_0DVwAhAzoRV2HT0g0TLDE,part_323,2026-09-20 20:18:18
Kalikapur Helth Center,Wellness Center,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQJP+6CC, Raghurampur, West Bengal 721450",721450,21.780564899999998,87.7860139,ChIJiWfNdTAhAzoRTV303K1fLoA,https://www.google.com/maps/place/?q=place_id:ChIJiWfNdTAhAzoRTV303K1fLoA,part_323,2026-09-20 20:18:18
