business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana guest house,Guesthouse,Guest house,Guest house,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.3,,"XMM5+86H, Chorepalia, Midnapore, Khatibar, West Bengal 721456",Chorepalia,21.9833204,87.658113,ChIJ_60Ye07RAjoRu8wbsjz8sOA,https://www.google.com/maps/place/?q=place_id:ChIJ_60Ye07RAjoRu8wbsjz8sOA,part_323,2026-09-20 20:22:48
Sandashree lodge,Guesthouse,Hotel,Hotel,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XJFH+CP4, Lalat Janka Rd, Argoal, West Bengal 721456",721456,21.9735005,87.62936429999999,ChIJmV0QdgDRAjoRXiJcqDWmEok,https://www.google.com/maps/place/?q=place_id:ChIJmV0QdgDRAjoRXiJcqDWmEok,part_323,2026-09-20 20:22:48
Hotel O Aagman Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 124 620 1612,https://www.oyorooms.com/93621/?utm_source=Google&utm_medium=GMB,3.6,,"Burari Bus Stop, 1, Station Road, Mecheda, Kolkata, West Bengal 721137",721456,22.3916439,87.87820239999999,ChIJF2Qu00WXAjoR9ispXdIbFEE,https://www.google.com/maps/place/?q=place_id:ChIJF2Qu00WXAjoR9ispXdIbFEE,part_323,2026-09-20 20:22:48
"Sonajhuri Guest House, Garhbeta",Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 95475 14030,N/A,4.6,,"R8WP+V23, 1, Chargora Road, Amlagora, West Bengal 721121",721456,22.842294,87.3370061,ChIJa3vTzf7u9zkRLrKzQJx7vPM,https://www.google.com/maps/place/?q=place_id:ChIJa3vTzf7u9zkRLrKzQJx7vPM,part_323,2026-09-20 20:22:48
Fancy Guest House,Guesthouse,Hotel,Hotel,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 81599 99122,N/A,3.7,,"opp. saheed matangini station, Padumbasan, Tamluk, Kolkata, West Bengal 721636",Padumbasan,22.299214,87.9087614,ChIJYaVx1DiUAjoRoyHIvIegb8Y,https://www.google.com/maps/place/?q=place_id:ChIJYaVx1DiUAjoRoyHIvIegb8Y,part_323,2026-09-20 20:22:48
MAA guest house,Guesthouse,Guest house,Guest house,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 94341 29037,https://maaguesthouse.com/,3.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721456,22.2801415,87.9222429,ChIJTTdughiVAjoRcDCW4mftrGo,https://www.google.com/maps/place/?q=place_id:ChIJTTdughiVAjoRcDCW4mftrGo,part_323,2026-09-20 20:22:48
Rupnarayan Lodge,Guesthouse,Lodge,Lodge,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.8,,"7WVJ+FJ5, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721456,22.2936467,87.93162389999999,ChIJ_9OAqHWUAjoR-cbq8robVpY,https://www.google.com/maps/place/?q=place_id:ChIJ_9OAqHWUAjoR-cbq8robVpY,part_323,2026-09-20 20:22:48
AB Lodge And Hotel,Guesthouse,Hotel,"Hotel, Lodge",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 82502 44059,N/A,3.5,,"Sekhpura Church Road, Dist, Midnapore, West Bengal 721101",721456,22.4240729,87.3130114,ChIJMwLgb1xbHToRsaH101p4_EI,https://www.google.com/maps/place/?q=place_id:ChIJMwLgb1xbHToRsaH101p4_EI,part_323,2026-09-20 20:22:48
Argoal Sarathsmriti Seba Sangha,Guesthouse,Indoor lodging,Indoor lodging,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.9,,"XJ9J+JJC, Argoal, Agarbheri Benachal, West Bengal 721456",721456,21.969054399999997,87.6315125,ChIJiX1n0E3RAjoRiVFPgx3kDio,https://www.google.com/maps/place/?q=place_id:ChIJiX1n0E3RAjoRiVFPgx3kDio,part_323,2026-09-20 20:22:49
শ্রীকৃষ্ণ মিষ্টান্ন ভাণ্ডার ও টিফিন সেন্টার,Guesthouse,Hotel,Hotel,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"Unnamed Road, Arjjun Nagar, West Bengal 721456",721456,21.9577232,87.6798508,ChIJwaKSc2vRAjoRBw-51-yDsv4,https://www.google.com/maps/place/?q=place_id:ChIJwaKSc2vRAjoRBw-51-yDsv4,part_323,2026-09-20 20:22:49
Swapan Maity House,Guesthouse,Bed & breakfast,Bed & breakfast,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XJ2M+HJW, Baraudaypur, West Bengal 721456",721456,21.9513273,87.63357049999999,ChIJWR9SQwDRAjoRAwur8rbxQxI,https://www.google.com/maps/place/?q=place_id:ChIJWR9SQwDRAjoRAwur8rbxQxI,part_323,2026-09-20 20:22:49
