business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream construction,Civil Contractor and Builder,Wholesaler,Wholesaler,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"C2Q2+PPC, Nripenpally, Raghunathpur, Jhargram, West Bengal 721507","Nripenpally, Raghunathpur",22.439311,87.0017551,ChIJabmiUAB7HToRiKnmJXbvajA,https://www.google.com/maps/place/?q=place_id:ChIJabmiUAB7HToRiKnmJXbvajA,part_323,2026-09-20 20:30:12
Banasambhar Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,3.0,"C2Q3+XMG, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4402623,87.0034972,ChIJq-NlsZ17HToREwtX_tEdK3Y,https://www.google.com/maps/place/?q=place_id:ChIJq-NlsZ17HToREwtX_tEdK3Y,part_323,2026-09-20 20:30:12
Mir Construction office,Civil Contractor and Builder,Civil engineer,Civil engineer,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,2.0,"Rack road, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4393815,86.999611,ChIJrxIJJ-t7HToR9GdbK9ikeFo,https://www.google.com/maps/place/?q=place_id:ChIJrxIJJ-t7HToR9GdbK9ikeFo,part_323,2026-09-20 20:30:12
Manisha Bhaban (New Lalmati Building),Civil Contractor and Builder,Housing complex,Housing complex,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,6.0,"CXVW+PFM, SH 5, opp. Vishal Megamart, Jhargram, West Bengal 721507",721507,22.4443388,86.9961821,ChIJ_V29vPB7HToRRmkYAhJtDJk,https://www.google.com/maps/place/?q=place_id:ChIJ_V29vPB7HToRRmkYAhJtDJk,part_323,2026-09-20 20:30:12
Bijoy & Co,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"CXVV+2FX, Jhargram Main Rd, Jhargram, West Bengal 721507",721507,22.442608099999998,86.9937269,ChIJPddG9Gp7HToRCOz6SxHi-g8,https://www.google.com/maps/place/?q=place_id:ChIJPddG9Gp7HToRCOz6SxHi-g8,part_323,2026-09-20 20:30:12
RASHMI UDYOG PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.1,,"Jangal Khas, West Bengal 721513",721507,22.3618216,87.01670709999999,ChIJO7mTYFFxHToRvi0FmLZqlv4,https://www.google.com/maps/place/?q=place_id:ChIJO7mTYFFxHToRvi0FmLZqlv4,part_323,2026-09-20 20:30:12
Sukanta mess,Civil Contractor and Builder,Housing society,Housing society,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.8,,"FX5W+C69, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4585498,86.9956009,ChIJqfPZixp7HToR_vYhAJfmo4A,https://www.google.com/maps/place/?q=place_id:ChIJqfPZixp7HToR_vYhAJfmo4A,part_323,2026-09-20 20:30:12
Rashmi Cement Dri plant,Civil Contractor and Builder,Plant and machinery hire,Plant and machinery hire,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.4,,"Patwari Sponge Iron Factory- Jitushol, Kangsabati Canal Rd, Jangal Khas, West Bengal 721513",721507,22.3665353,87.0175757,ChIJ_1aDZCpxHToR4zkOcusKgQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1aDZCpxHToR4zkOcusKgQQ,part_323,2026-09-20 20:30:12
Mrinmoy Mahata,Civil Contractor and Builder,Home builder,Home builder,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,1.0,"Rack Road, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.440915,87.0032166,ChIJBXUdbBx7HToR2gapd35JOoU,https://www.google.com/maps/place/?q=place_id:ChIJBXUdbBx7HToR2gapd35JOoU,part_323,2026-09-20 20:30:13
Skylink Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"FX4R+X32, near employment exchange, Natundihi, Jhargram, West Bengal 721507",Natundihi,22.457392799999997,86.9901414,ChIJpTDL_Ux7HToRNLwbja8E0bg,https://www.google.com/maps/place/?q=place_id:ChIJpTDL_Ux7HToRNLwbja8E0bg,part_323,2026-09-20 20:30:13
