business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
touch up,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76021 92592,https://www.facebook.com/Sumana1404,4.9,,"Mr. Banibrata Panda, Bus Stand, C/o, near Old Digha, behind Abakash, Kumarpur, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721401","Kumarpur, Jagannathpur",21.7727412,87.7464225,ChIJp3lCGIAnAzoRwOhxZqmzg6s,https://www.google.com/maps/place/?q=place_id:ChIJp3lCGIAnAzoRwOhxZqmzg6s,part_323,2026-09-20 20:17:33
The Nandini Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96796 48469,https://www.youtube.com/channel/UC6obK6aJYa3knKrbxUBuLuw,4.9,,"E30, Mitra Compound, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4240897,87.310861,ChIJEdGAz1pbHToRJnQLUAiNspk,https://www.google.com/maps/place/?q=place_id:ChIJEdGAz1pbHToRJnQLUAiNspk,part_323,2026-09-20 20:17:33
Anwesha's Makeup zone & Academy (Midnapore),Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70297 10741,https://instagram.com/anwesha_makeup_zone?igshid=YmMyMTA2M2Y=,5.0,,"3rd floor of Mahmaya, hotel and lodge, Judges Court Rd, Midnapore, West Bengal 721101",721449,22.413730899999997,87.312499,ChIJoZbIvh5bHToRRtrd2SbWLE8,https://www.google.com/maps/place/?q=place_id:ChIJoZbIvh5bHToRRtrd2SbWLE8,part_323,2026-09-20 20:17:33
Maa Sarada Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Varanasi Smriti Anasan, Kishorenagar, Contai, West Bengal 721401",Kishorenagar,21.7780755,87.7518204,ChIJJU6OcEcnAzoRBXhq1wct1h0,https://www.google.com/maps/place/?q=place_id:ChIJJU6OcEcnAzoRBXhq1wct1h0,part_323,2026-09-20 20:17:33
Saheli’s Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90644 28625,https://www.facebook.com/profile.php?id=100085341200246,5.0,,"Bus Stand, Junput Rd, near Old Digha, Kumarpur, Ramkrishnapalli, Kanthi, Contai, Baghmari, West Bengal 721402","Kumarpur, Ramkrishnapalli, Kanthi",21.773408699999997,87.7456823,ChIJMZttyLsnAzoR0sn2gpdn7MU,https://www.google.com/maps/place/?q=place_id:ChIJMZttyLsnAzoR0sn2gpdn7MU,part_323,2026-09-20 20:17:33
Creative makeover jhargram,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"721507, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4477993,87.00657729999999,ChIJ4aDCyRh7HToRf-xy-hRRd1U,https://www.google.com/maps/place/?q=place_id:ChIJ4aDCyRh7HToRf-xy-hRRd1U,part_323,2026-09-20 20:17:33
Luxe Opal Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85838 64307,http://www.luxeopalbeauty.com/,5.0,,"Jalkhabar, Contai, Banamali Pur, West Bengal 721404",Jalkhabar,21.775454699999997,87.7331215,ChIJG34rwm0nAzoR5qfIixF2Vew,https://www.google.com/maps/place/?q=place_id:ChIJG34rwm0nAzoR5qfIixF2Vew,part_323,2026-09-20 20:17:33
Makeup Artist Piyali Ghosh Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97353 87277,N/A,4.5,,"Mecheda, West Bengal 721137",721449,22.4116999,87.8617414,ChIJ79I6YhOXAjoRFxUlhEz3HgI,https://www.google.com/maps/place/?q=place_id:ChIJ79I6YhOXAjoRFxUlhEz3HgI,part_323,2026-09-20 20:17:33
MOULI MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77971 46873,https://www.facebook.com/mouli.maity.9,5.0,,"Jagannathpur, Contai, West Bengal 721402",Jagannathpur,21.7780755,87.7518204,ChIJYYa5zrcnAzoRwtGcTvWkd50,https://www.google.com/maps/place/?q=place_id:ChIJYYa5zrcnAzoRwtGcTvWkd50,part_323,2026-09-20 20:17:33
Puspita’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/share/1Js7nfFX4r/?mibextid=wwXIfr,,,"Digha - Contai Rd, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.777614099999997,87.7403238,ChIJTbO-nk0nAzoRRdJxBhI7Zh0,https://www.google.com/maps/place/?q=place_id:ChIJTbO-nk0nAzoRRdJxBhI7Zh0,part_323,2026-09-20 20:17:33
