business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramanandapur Jagannath Institution,School,Middle school,"Middle school, Higher secondary school",721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 3228 236 142,https://pjinstitution.org/,,,"6PW4+J8R, Balaipanda, West Bengal 721644",721644,22.246602499999998,87.7057698,ChIJiXgpoCK4AjoRPSH0oPCw4OY,https://www.google.com/maps/place/?q=place_id:ChIJiXgpoCK4AjoRPSH0oPCw4OY,part_323,2026-09-20 20:50:07
Vivekananda Lions Academy (C.B.S.E),School,CBSE School,"CBSE School, School",721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97752 02127,N/A,,,"6PW5+546, Balaipanda, West Bengal 721644",721644,22.2454142,87.7077561,ChIJN_yn8Be4AjoRzrqrb1-dJ0g,https://www.google.com/maps/place/?q=place_id:ChIJN_yn8Be4AjoRzrqrb1-dJ0g,part_323,2026-09-20 20:50:07
Harduyachak M S K School,School,Secondary school,Secondary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P8X+RP6, Harduya Chak, West Bengal 721644",721644,22.2670375,87.7492656,ChIJ-4GAB-O4AjoRefcpgMKh5bA,https://www.google.com/maps/place/?q=place_id:ChIJ-4GAB-O4AjoRefcpgMKh5bA,part_323,2026-09-20 20:50:07
Sudampur Junior high school,School,Educational institution,Educational institution,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6PPM+65H, Sudampur, West Bengal 721644",721644,22.2355604,87.7329793,ChIJW_hHV7u5AjoR9IQ0fFvM6QA,https://www.google.com/maps/place/?q=place_id:ChIJW_hHV7u5AjoR9IQ0fFvM6QA,part_323,2026-09-20 20:50:07
Changrachak Jagadish Smriti Vidyapith,School,High school,High school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97338 46966,http://cjsvmoyna.org/cjsvpage/contact.php,,,"7P8H+VV6, Uttar Changrachak, Moyna, Purba Medinipur, Changrachak, Moyna, West Bengal 721644","Changrachak, Moyna",22.2675338,87.7291664,ChIJt1BOq1O4AjoRzUIkox8MHIg,https://www.google.com/maps/place/?q=place_id:ChIJt1BOq1O4AjoRzUIkox8MHIg,part_323,2026-09-20 20:50:07
RAMCHAK 2NO. PRIMARY SCHOOL,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PCF+JW9, Ram Chak, West Bengal 721644",721644,22.2215411,87.7248662,ChIJRxGUM4jHAjoRmx5RAExJuSM,https://www.google.com/maps/place/?q=place_id:ChIJRxGUM4jHAjoRmx5RAExJuSM,part_323,2026-09-20 20:50:07
Mathurichak Primary School,School,Elementary school,Elementary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97348 49613,N/A,,,"7QF2+4VX, Tamluk, Mathuri Chak, West Bengal 721644",721644,22.2728626,87.752239,ChIJ_yFcPwC5AjoRrAP9GELAKpA,https://www.google.com/maps/place/?q=place_id:ChIJ_yFcPwC5AjoRrAP9GELAKpA,part_323,2026-09-20 20:50:07
Haridaspur No. 2 Pry. School,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P64+XRH, Dobandi, West Bengal 721644",721644,22.2624289,87.707112,ChIJSeIgIi64AjoRSY7vN1UhLsM,https://www.google.com/maps/place/?q=place_id:ChIJSeIgIi64AjoRSY7vN1UhLsM,part_323,2026-09-20 20:50:07
Radhaballavchak Primary School,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7PQH+WF2, Nishchinta Chak, West Bengal 721644",721644,22.2897538,87.7286536,ChIJzSJgE6O5AjoRIvLZLRLkhSY,https://www.google.com/maps/place/?q=place_id:ChIJzSJgE6O5AjoRIvLZLRLkhSY,part_323,2026-09-20 20:50:07
Haveli Haridaspur Primary School,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P59+34P, Paramanandapur, West Bengal 721644",721644,22.257704,87.71784199999999,ChIJe5wv-0e4AjoRTBlBJeI5TQg,https://www.google.com/maps/place/?q=place_id:ChIJe5wv-0e4AjoRTBlBJeI5TQg,part_323,2026-09-20 20:50:07
Paramanandapur No.4 Pry.School,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P3H+6PM, Paramanandapur, West Bengal 721644",721644,22.2530927,87.7292971,ChIJjRJYd1u4AjoR4PPMPhABMyw,https://www.google.com/maps/place/?q=place_id:ChIJjRJYd1u4AjoR4PPMPhABMyw,part_323,2026-09-20 20:50:07
Jaigirchak Prathamik Vidyalay,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P95+JGX, Jaigir Chak,, Moyna, Tilkhoja, West Bengal 721644",Moyna,22.2691104,87.7088462,ChIJs_xYxjK4AjoRYMfyKpMXQZc,https://www.google.com/maps/place/?q=place_id:ChIJs_xYxjK4AjoRYMfyKpMXQZc,part_323,2026-09-20 20:50:07
Mathurapur Primary School,School,Primary school,Primary school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PQC+PW7, Moyna, Mathurapur, West Bengal 721644",721644,22.2392976,87.722312,ChIJYy65oG64AjoR2_vH1hEIES4,https://www.google.com/maps/place/?q=place_id:ChIJYy65oG64AjoR2_vH1hEIES4,part_323,2026-09-20 20:50:07
Purbachilka School Bazar,School,Educational institution,Educational institution,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.3,,"Srirampur Purbachilka, 721647, Srirampur to Panskura, Purbba Chilka, West Bengal 721647",721644,22.3081739,87.7730868,ChIJk4OSQlK5AjoRXJ80CHwPyiI,https://www.google.com/maps/place/?q=place_id:ChIJk4OSQlK5AjoRXJ80CHwPyiI,part_323,2026-09-20 20:50:08
Ramchandrapur Raisuddin High School,School,High school,High school,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Ramchandrapur, Shrirampur, West Bengal 721647",721644,22.305549199999998,87.75777049999999,ChIJx5kcuUK5AjoRO4cgkUMi8rQ,https://www.google.com/maps/place/?q=place_id:ChIJx5kcuUK5AjoRO4cgkUMi8rQ,part_323,2026-09-20 20:50:08
Brindachak SSK,School,Kindergarten School,Kindergarten School,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,2.0,"7PMX+RGH, Uttampur, West Bengal 721644",721644,22.284554999999997,87.7488458,ChIJpfdNWhC5AjoR8hxFqImN7wo,https://www.google.com/maps/place/?q=place_id:ChIJpfdNWhC5AjoR8hxFqImN7wo,part_323,2026-09-20 20:50:08
