business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare- Khanjanchak, Haldia",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70019 94582,https://www.firstcry.com/intelli/intellitots/preschool-near-you/haldia/khanjanchak/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,5.0,11.0,"Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0752416,88.1391407,ChIJHyCV0g_3AjoRHWCQw4JnaW8,https://www.google.com/maps/place/?q=place_id:ChIJHyCV0g_3AjoRHWCQw4JnaW8,part_323,2026-09-20 20:35:24
Sobuj Prithibi Sishu Tirtha,Play School and Daycare,Nursery school,Nursery school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.8,5.0,"34PQ+3QH, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0851835,88.13949679999999,ChIJuRr_UU32AjoRRYIpCxu1T-Q,https://www.google.com/maps/place/?q=place_id:ChIJuRr_UU32AjoRRYIpCxu1T-Q,part_323,2026-09-20 20:35:24
LITTLE STAR SCHOOL,Play School and Daycare,Preschool,"Preschool, Service establishment, School",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,4.0,"LITTLE STAR SCHOOL, 721602, India",721602,21.0680074,82.7525294,ChIJQ41uQ-L3AjoRCVF4vR_Xiv8,https://www.google.com/maps/place/?q=place_id:ChIJQ41uQ-L3AjoRCVF4vR_Xiv8,part_323,2026-09-20 20:35:24
Nabakumar Maity,Play School and Daycare,Preschool,Preschool,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73195 00622,N/A,,,"124, Haldia, West Bengal 721602",721602,22.0666077,88.1144197,ChIJqYRoaiD3AjoRmVHoN6JbL3E,https://www.google.com/maps/place/?q=place_id:ChIJqYRoaiD3AjoRmVHoN6JbL3E,part_323,2026-09-20 20:35:24
Modern Monteswari Nursery School,Play School and Daycare,Nursery school,Nursery school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1.0,"34JW+246, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0800439,88.1452535,ChIJLYymPrT3AjoR0r_s1BI492I,https://www.google.com/maps/place/?q=place_id:ChIJLYymPrT3AjoR0r_s1BI492I,part_323,2026-09-20 20:35:24
Milan Kidzee Haldia preschool,Play School and Daycare,Kindergarten School,Kindergarten School,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94741 74277,http://www.kidzee.com/,4.4,11.0,"3389+2WX, Jail Rd, Haldia, West Bengal 721657",721602,22.065109099999997,88.0698498,ChIJ1em-EerwAjoRB3iDTIK5dTw,https://www.google.com/maps/place/?q=place_id:ChIJ1em-EerwAjoRB3iDTIK5dTw,part_323,2026-09-20 20:35:24
Kidzee School Township,Play School and Daycare,Kindergarten School,Kindergarten School,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97327 68662,N/A,4.1,7.0,"Brajanathchak, 13 More, Haldia, West Bengal 721607",Jibanananda Das Nagar,22.03106,88.0528939,ChIJt2V8ZX76AjoR7tytk9WlhMM,https://www.google.com/maps/place/?q=place_id:ChIJt2V8ZX76AjoR7tytk9WlhMM,part_323,2026-09-20 20:35:24
Buds School,Play School and Daycare,Nursery school,Nursery school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 263 486,N/A,4.3,27.0,"C.P.T, Cluster 5 Rd, Township, Haldia, West Bengal 721607",Township,22.0252722,88.0643216,ChIJlxLvwnH6AjoR1yTOIBCt_30,https://www.google.com/maps/place/?q=place_id:ChIJlxLvwnH6AjoR1yTOIBCt_30,part_323,2026-09-20 20:35:24
"St. Xavier's Public School, Haldia",Play School and Daycare,CBSE School,"CBSE School, English language school, High school, Kindergarten School, Nursery school, Primary school",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95474 12900,https://xaviershaldia.com/,,,"Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1370111,88.0835172,ChIJXfWz9Y_3AjoRO2O8H74g14k,https://www.google.com/maps/place/?q=place_id:ChIJXfWz9Y_3AjoRO2O8H74g14k,part_323,2026-09-20 20:35:24
Tree House playgrounp and nursery,Play School and Daycare,Nursery school,Nursery school,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99339 45211,http://www.treehouseplaygroup.net/,5.0,1.0,"34GP+8HP, Durgachak, Haldia, West Bengal 721602",Durgachak,22.075829,88.136459,ChIJ8____673AjoRx3cHoXKLYRY,https://www.google.com/maps/place/?q=place_id:ChIJ8____673AjoRx3cHoXKLYRY,part_323,2026-09-20 20:35:24
