business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बालाजी राजस्थान भोजनालय,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 81280 91155,N/A,4.9,719,"Rajarampur NH-41, Kolaghat - Haldia Rd, Haldia, Dakshin Kasim Nagar, West Bengal 721628",721603,22.148239999999998,87.96416479999999,ChIJEU8QMcb3AjoRRABU4xc50Lw,https://www.google.com/maps/place/?q=place_id:ChIJEU8QMcb3AjoRRABU4xc50Lw,part_323,2026-09-20 20:35:43
SAFFRON TOWN,Pure Veg Restaurant,Family restaurant,Family restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.3,57,"Sutahata Na, near Juger Jatri Club, Chaitanyapur, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.135985899999998,88.08568559999999,ChIJ-bKhXwDzAjoRQR-7GJSUXEI,https://www.google.com/maps/place/?q=place_id:ChIJ-bKhXwDzAjoRQR-7GJSUXEI,part_323,2026-09-20 20:35:43
Panchabyanjan Mahishadal,Pure Veg Restaurant,Takeout restaurant,"Takeout restaurant, Food court",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 87591 84250,N/A,5.0,11,"Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1865384,87.9843353,ChIJP6VjqkbtAjoR_yAVs83ktV4,https://www.google.com/maps/place/?q=place_id:ChIJP6VjqkbtAjoR_yAVs83ktV4,part_323,2026-09-20 20:35:43
Mejdar hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,1,"43PM+85V, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1358726,88.0829158,ChIJjeIBUQDzAjoR6stLAjc8poU,https://www.google.com/maps/place/?q=place_id:ChIJjeIBUQDzAjoR6stLAjc8poU,part_323,2026-09-20 20:35:43
RRV Food Juice And Others(hotel),Pure Veg Restaurant,Family restaurant,Family restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86536 78494,N/A,4.8,8,"Mini Market, Haldia - Tamluk - Mechada Rd., near Chaitanyapur, Chaitanya pur, Chaitanyapur, Sutahata, West Bengal 721645","Chaitanya pur, Chaitanyapur",22.13587,88.08292,ChIJkW1Qd0PzAjoR8FjE5PRIaEI,https://www.google.com/maps/place/?q=place_id:ChIJkW1Qd0PzAjoR8FjE5PRIaEI,part_323,2026-09-20 20:35:43
MAITI'S HOTEL AND RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 92332 22629,N/A,3.2,81,"GARKAMALPUR, Mahishadal, Garh Kamalpur, West Bengal 721624",GARKAMALPUR,22.188323999999998,87.98660799999999,ChIJAQAAAAvtAjoRhgXMvzO4BS4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAvtAjoRhgXMvzO4BS4,part_323,2026-09-20 20:35:43
Restaurants Of Heaven,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70294 98520,N/A,4.7,51,"Kharuberia Rd, Shyampur, Radhanagar, West Bengal 711314",721603,22.3201671,88.0174657,ChIJU9W_D8GNAjoRnQDnWSIhHuA,https://www.google.com/maps/place/?q=place_id:ChIJU9W_D8GNAjoRnQDnWSIhHuA,part_323,2026-09-20 20:35:43
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86258 78003,N/A,4.7,283,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_323,2026-09-20 20:35:43
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94042 33872,N/A,4.6,458,"beside Central bank of india, Sakoli, Maharashtra 441802",721603,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_323,2026-09-20 20:35:43
Aumika - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Dhaba, Gujarati restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 91460 19218,https://aumikapureveg.com/,4.5,1691,"Daga Plazzo, opp. D-Mart, Camp, Amravati, Maharashtra 444602",Camp,20.938603399999998,77.78037909999999,ChIJdxR9_fi51jsREbh6Qa3g_Qs,https://www.google.com/maps/place/?q=place_id:ChIJdxR9_fi51jsREbh6Qa3g_Qs,part_323,2026-09-20 20:35:43
