business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATHER SATHI TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74070 60637,N/A,4.7,14.0,"Digha Road, Mahammadpur, Bhabanipur, Nandakumar, West Bengal 721632",Mahammadpur,22.1825367,87.9161657,ChIJzaFfhLTrAjoRTuVInDVC7mM,https://www.google.com/maps/place/?q=place_id:ChIJzaFfhLTrAjoRTuVInDVC7mM,part_323,2026-09-20 20:38:39
YO AMRIIT CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81676 30098,N/A,4.3,55.0,"near Srikrishnapur High School, Kolsar, Nandakumar, West Bengal 721648",721624,22.2187859,87.9250957,ChIJNUmOM5_rAjoRoSYhdmKsrdY,https://www.google.com/maps/place/?q=place_id:ChIJNUmOM5_rAjoRoSYhdmKsrdY,part_323,2026-09-20 20:38:39
Amruut Cha,Tea Stall / Chai Cafe,Cafe,Cafe,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://www.amruutcha.com/,4.2,10.0,"Maharaja Nandakumar Mahavidyalaya, Near, Kalyanchak, Bhabanipur, Nandakumar, West Bengal 721632",Kalyanchak,22.170617,87.9091613,ChIJ-fAtCb3rAjoRnmNDNgPiAr4,https://www.google.com/maps/place/?q=place_id:ChIJ-fAtCb3rAjoRnmNDNgPiAr4,part_323,2026-09-20 20:38:39
SRIMANTA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.0,2.0,"5XQM+8XJ, Mahishadal, Garh Kamalpur, West Bengal 721624",721624,22.188340099999998,87.9849016,ChIJP0NXS9btAjoRqOIU0-re2-4,https://www.google.com/maps/place/?q=place_id:ChIJP0NXS9btAjoRqOIU0-re2-4,part_323,2026-09-20 20:38:39
Mumbai chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.8,,"G-36,37, Bhavya square, near City Park, beside vadvala hanuman temple, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2915779,72.33461,ChIJU7ybtagjXDkR436BqY4dqh8,https://www.google.com/maps/place/?q=place_id:ChIJU7ybtagjXDkR436BqY4dqh8,part_323,2026-09-20 20:38:40
Chotu Tapriwala,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Art cafe, Cafe, Tea house",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95455 98989,http://www.chotutapriwala.com/,4.3,,"Baner - Pashan Link Rd, near Passport Office, Baner, Pune, Maharashtra 411069",Baner,18.5534249,73.7970467,ChIJmSgOSUO_wjsRgJ1a5zPHwAY,https://www.google.com/maps/place/?q=place_id:ChIJmSgOSUO_wjsRgJ1a5zPHwAY,part_323,2026-09-20 20:38:40
THE TEA STOP,Tea Stall / Chai Cafe,Tea store,Tea store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.7,48.0,"GF-18 SHIVAM ARCADE OPP NARODA BUSINESS HUB, NARODA DEHGAM ROAD, Sardar Patel Ring Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0864293,72.6832514,ChIJSQJ7TzuBXjkRHcxH84A6rbk,https://www.google.com/maps/place/?q=place_id:ChIJSQJ7TzuBXjkRHcxH84A6rbk,part_323,2026-09-20 20:38:41
Cha Khor Naihati,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70030 65958,https://chakhor.com/,4.0,,"Nilkantha Apartment 2113/GF/4, Talpukur Rd, Naihati, West Bengal 743165",Naihati,22.889727999999998,88.4216513,ChIJYe4uAOaX-DkRy8u81DVgm3Y,https://www.google.com/maps/place/?q=place_id:ChIJYe4uAOaX-DkRy8u81DVgm3Y,part_323,2026-09-20 20:38:42
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70445 99948,N/A,4.3,,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_323,2026-09-20 20:38:42
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89104 92443,N/A,4.2,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_323,2026-09-20 20:38:42
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80132 68323,N/A,4.2,,"Purbba Narayanpur, West Bengal 743234",721624,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_323,2026-09-20 20:38:42
Tea Table,Tea Stall / Chai Cafe,Tea store,Tea store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 72278 80690,N/A,4.9,,"158, In bazar, gam, opposite Amba Mata Mandir, Naroda Bazar, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Surdhara Society, Naroda",23.0743513,72.656829,ChIJB77pCTGBXjkRzxj0zpLpzYY,https://www.google.com/maps/place/?q=place_id:ChIJB77pCTGBXjkRzxj0zpLpzYY,part_323,2026-09-20 20:38:42
