business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Builders,Property Developers,Building consultant,Building consultant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"Joyramchack, mahadole, Jayram Chak, West Bengal 721634",Joyramchack,22.321114299999998,87.76659049999999,ChIJ8WcUyHC7AjoRU4B1ZHRSFpY,https://www.google.com/maps/place/?q=place_id:ChIJ8WcUyHC7AjoRU4B1ZHRSFpY,part_323,2026-09-20 20:45:29
Home,Property Developers,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.0,2.0,"9Q6J+VXH, Khasharban, West Bengal 721634",721634,22.3621288,87.7820569,ChIJ0xi8IAC9AjoRaULcZF11-ks,https://www.google.com/maps/place/?q=place_id:ChIJ0xi8IAC9AjoRaULcZF11-ks,part_323,2026-09-20 20:45:29
জলছবি,Property Developers,Housing development,Housing development,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QRJ+C22, Purushottampur, West Bengal 721634",721634,22.341001,87.78002269999999,ChIJk949ZwC9AjoROu6gxKkwMgs,https://www.google.com/maps/place/?q=place_id:ChIJk949ZwC9AjoROu6gxKkwMgs,part_323,2026-09-20 20:45:29
Debabrata home,Property Developers,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"8QVC+2P4, Deulichak, Radha Krishnapur, West Bengal 721634",Deulichak,22.342512199999998,87.77184299999999,ChIJy5i-DAC7AjoR_wOUY0kgv6g,https://www.google.com/maps/place/?q=place_id:ChIJy5i-DAC7AjoR_wOUY0kgv6g,part_323,2026-09-20 20:45:29
Hazra Builders & Paints,Property Developers,Building materials market,Building materials market,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94744 04126,https://hazrabuilderspaints.odoo.com/,5.0,1.0,"Dhuliapur, West Bengal 721634",721634,22.3846696,87.770428,ChIJ063GTgC7AjoRzWlIdLpof2s,https://www.google.com/maps/place/?q=place_id:ChIJ063GTgC7AjoRzWlIdLpof2s,part_323,2026-09-20 20:45:29
Arun Dhara 's house 🏠 জলছবি,Property Developers,Housing development,Housing development,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9Q2M+44P, Purushottampur, West Bengal 721634",721634,22.350333499999998,87.7828139,ChIJlQFoIAC9AjoR-cTNAxgCLKI,https://www.google.com/maps/place/?q=place_id:ChIJlQFoIAC9AjoR-cTNAxgCLKI,part_323,2026-09-20 20:45:29
সরস্বতা নিচু মালপাড়া,Property Developers,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://www.facebook.com/profile.php?id=100084494732006&mibextid=ZbWKwL,,,"9QFQ+FQF, Kaminachak, Kamila, West Bengal 721634",721634,22.372764,87.7886259,ChIJYbvs2Ze9AjoRm08fTOFm70M,https://www.google.com/maps/place/?q=place_id:ChIJYbvs2Ze9AjoRm08fTOFm70M,part_323,2026-09-20 20:45:29
Mallik Apartment,Property Developers,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.0,1.0,"8QJ9+VJ3, Unnamed Road, Dayal Chak, West Bengal 721634",721634,22.3321401,87.7690485,ChIJ8Yt_dFC7AjoROCxcOdcTlFI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yt_dFC7AjoROCxcOdcTlFI,part_323,2026-09-20 20:45:29
Souvik house,Property Developers,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"8QF7+34X, Joyramchak, Jayram Chak, West Bengal 721634",721634,22.322749299999998,87.7628707,ChIJoXfwsUO7AjoRkWXjFMrNTFw,https://www.google.com/maps/place/?q=place_id:ChIJoXfwsUO7AjoRkWXjFMrNTFw,part_323,2026-09-20 20:45:29
Jagannath Malik Home,Property Developers,Housing society,Housing society,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9Q6J+P35, Sundarnagar, West Bengal 721634",721634,22.3617648,87.78022899999999,ChIJU8v3NgC9AjoRpGsXOPb4Os8,https://www.google.com/maps/place/?q=place_id:ChIJU8v3NgC9AjoRpGsXOPb4Os8,part_323,2026-09-20 20:45:29
