business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHDPL HALDIA 721602,Offices,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,11,"34M9+24H, Haldia, West Bengal 721602",721602,22.0825741,88.1178537,ChIJK6XMFh33AjoRlY_mfXiz2uU,https://www.google.com/maps/place/?q=place_id:ChIJK6XMFh33AjoRlY_mfXiz2uU,part_323,2026-09-20 20:35:38
Khanjanchak Post Office,Offices,Post office,Post office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,20,"34GR+G3G, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.076316499999997,88.14020119999999,ChIJ0wErL7D3AjoRjKlNUaa4_xk,https://www.google.com/maps/place/?q=place_id:ChIJ0wErL7D3AjoRjKlNUaa4_xk,part_323,2026-09-20 20:35:38
Haldia SDO Office Administrative Building,Offices,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,127,"34JV+8JC, LIC Road, Manjushree, Haldia, West Bengal 721602",Manjushree,22.0808228,88.14401869999999,ChIJAQAAlLP3AjoRvgjFT2II-q4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlLP3AjoRvgjFT2II-q4,part_323,2026-09-20 20:35:38
ADM Office,Offices,Government office,Government office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.5,2,"34MR+7R4, Haldia, West Bengal 721602",721602,22.0831284,88.1420881,ChIJicQDF7P3AjoRYPToOi0Hkwk,https://www.google.com/maps/place/?q=place_id:ChIJicQDF7P3AjoRYPToOi0Hkwk,part_323,2026-09-20 20:35:38
Nayak Bhawan,Offices,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.8,5,"PO, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0744929,88.1391719,ChIJk_V7VQD3AjoRYeA-0W30Yak,https://www.google.com/maps/place/?q=place_id:ChIJk_V7VQD3AjoRYeA-0W30Yak,part_323,2026-09-20 20:35:38
Jonaket Private Limited,Offices,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89189 43600,N/A,5.0,2,"3058, Basudebpur, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0799265,88.1415837,ChIJzSJbaUv3AjoRnjLVHw6vIU4,https://www.google.com/maps/place/?q=place_id:ChIJzSJbaUv3AjoRnjLVHw6vIU4,part_323,2026-09-20 20:35:38
"Haldia Area Office, WBSETCL",Offices,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,4,"34Cp+9Vm Block C, 10, Durgachak Rd, Durgachak, Haldia, Kolkata, West Bengal 721602",Durgachak,22.070974099999997,88.1371643,ChIJScwvJqf3AjoRkpnyYizeRfM,https://www.google.com/maps/place/?q=place_id:ChIJScwvJqf3AjoRkpnyYizeRfM,part_323,2026-09-20 20:35:38
Pioneer Minerals Pvt. Ltd.,Offices,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99322 80109,N/A,3.4,13,"Haldia Industrial Estate, Durgachak, Haldia-721602, West Bengal 721602",Durgachak,22.0660886,88.1410329,ChIJM8LTiLz3AjoRL_r5gKrseZ0,https://www.google.com/maps/place/?q=place_id:ChIJM8LTiLz3AjoRL_r5gKrseZ0,part_323,2026-09-20 20:35:38
Durgachak colony post office,Offices,Government office,Government office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,2,"E-74/2, Durgachak, Haldia, West Bengal 721602",Durgachak,22.070503,88.13570209999999,ChIJ4VgSVrT3AjoRnq7qmWfX3LI,https://www.google.com/maps/place/?q=place_id:ChIJ4VgSVrT3AjoRnq7qmWfX3LI,part_323,2026-09-20 20:35:38
Cams office,Offices,Service Apartment,Service Apartment,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.6,7,"34HM+JGV, Gas Godown HPL Link Rd., Basudevpur, near Durgachak, P.O, Khanjanchak, Haldia, West Bengal 721602","P.O, Khanjanchak",22.0791058,88.1338061,ChIJ84edEwD3AjoReZmjYEKWDHg,https://www.google.com/maps/place/?q=place_id:ChIJ84edEwD3AjoReZmjYEKWDHg,part_323,2026-09-20 20:35:38
