business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nachinda Tant Bastralay,Boutiques,Clothing store,"Clothing store, Shopping mall",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 93822 92718,N/A,4.0,,"Hanschara, Muradpur, East, Midnapore, West Bengal 721625",East,22.0765793,87.8875429,ChIJ0QM0UgDpAjoRKI8DMwrNazo,https://www.google.com/maps/place/?q=place_id:ChIJ0QM0UgDpAjoRKI8DMwrNazo,part_323,2026-09-20 20:39:31
Amir potochitr,Boutiques,Auto parts store,Auto parts store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VHV+7QV, Muradpur, West Bengal 721625",721625,22.0782755,87.894328,ChIJJ3CSfwDpAjoRxsTL74q7zN0,https://www.google.com/maps/place/?q=place_id:ChIJJ3CSfwDpAjoRxsTL74q7zN0,part_323,2026-09-20 20:39:31
BERA HOUSE LADIES GARMENTS AND TAILORS,Boutiques,Women's clothing store,Women's clothing store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VJQ+533, Hanschara, Muradpur, West Bengal 721625",721625,22.0806111,87.8875556,ChIJUSUYdQDpAjoRO_XjjPiZ4_k,https://www.google.com/maps/place/?q=place_id:ChIJUSUYdQDpAjoRO_XjjPiZ4_k,part_323,2026-09-20 20:39:31
Camellia,Boutiques,Book store,Book store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 74074 37377,N/A,5.0,,"Hanschara, Muradpur, East, Midnapore, West Bengal 721625",East,22.0766617,87.8879841,ChIJy8lAK3PpAjoRuOfnpwDjKeY,https://www.google.com/maps/place/?q=place_id:ChIJy8lAK3PpAjoRuOfnpwDjKeY,part_323,2026-09-20 20:39:31
Maa Kali stationery & gift house 🏠,Boutiques,Gift shop,Gift shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3VHQ+34P, Muradpur, West Bengal 721625",721625,22.0776734,87.8878967,ChIJJ_vNOgDpAjoRfmO2KzgUTyo,https://www.google.com/maps/place/?q=place_id:ChIJJ_vNOgDpAjoRfmO2KzgUTyo,part_323,2026-09-20 20:39:31
Mahaprabhu Dresses,Boutiques,Clothing store,Clothing store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 86971 55359,N/A,4.9,,"Contai - Nandakumar Rd, NH116B, Digha, Kalikakhali, Math Chandipur, West Bengal 721659","NH116B, Digha",22.0881615,87.8569461,ChIJC_FbYYzpAjoRNXnUSddJSxU,https://www.google.com/maps/place/?q=place_id:ChIJC_FbYYzpAjoRNXnUSddJSxU,part_323,2026-09-20 20:39:32
Kolkata fashion bazar - chandipur,Boutiques,Shopping mall,Shopping mall,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.8,,"3VR4+3XM, Kalikakhali, Math Chandipur, West Bengal 721659",721625,22.0902064,87.8574245,ChIJHzsNXCjpAjoR6W2YFrCtnOE,https://www.google.com/maps/place/?q=place_id:ChIJHzsNXCjpAjoR6W2YFrCtnOE,part_323,2026-09-20 20:39:32
NASIRA DRESSES,Boutiques,Clothes and fabric wholesaler,Clothes and fabric wholesaler,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 70296 53853,N/A,,,"Nondapur, Kolkata, Habi Chak, West Bengal 721625",Nondapur,22.0906816,87.8900398,ChIJLfEwQqfpAjoRMLiaH5qgUyY,https://www.google.com/maps/place/?q=place_id:ChIJLfEwQqfpAjoRMLiaH5qgUyY,part_323,2026-09-20 20:39:32
Ankana Wellness Centre,Boutiques,Health and beauty shop,Health and beauty shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97325 81501,N/A,5.0,,"Chandipur - Nandigram Rd, near Abgari Office, Erashal, West Bengal 721625",721625,22.0839343,87.8828848,ChIJ_7fKze3pAjoRcpC3hTVsFxU,https://www.google.com/maps/place/?q=place_id:ChIJ_7fKze3pAjoRcpC3hTVsFxU,part_323,2026-09-20 20:39:32
Bharati Enterprise SEL TIGER TMT AHORIZED DEALER,Boutiques,Building materials store,Building materials store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97324 41355,N/A,4.6,,"Chandipur - Nandigram Rd, Reye Para, Khodambari, West Bengal 721650",721625,22.0358379,87.9013724,ChIJQ7bDCpfpAjoRO--ogIEVkOw,https://www.google.com/maps/place/?q=place_id:ChIJQ7bDCpfpAjoRO--ogIEVkOw,part_323,2026-09-20 20:39:33
