business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER CORNER,Computer Sales and Laptop Repair,Electronics store,Electronics store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 75010 90919,http://computercorner.in/,4.5,487,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445069099999998,86.99723949999999,ChIJbcYmdjR6HToRj96EqRRm6Nc,https://www.google.com/maps/place/?q=place_id:ChIJbcYmdjR6HToRj96EqRRm6Nc,part_323,2026-09-20 20:28:12
Amit Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79082 81453,N/A,4.9,114,"Panch matha more, main road, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.451195,86.9957708,ChIJHe_7Lyp7HToRd7pCD-5R3cE,https://www.google.com/maps/place/?q=place_id:ChIJHe_7Lyp7HToRd7pCD-5R3cE,part_323,2026-09-20 20:28:12
THE AURA INFOTECH SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Electronics store, Printer repair service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 358 713,https://www.facebook.com/THEAISOLUTION/,4.7,38,"SRINIKETAN APARTMENT, behind PUNJAB NATIONAL BANK, near SEBASADAN NURSING HOME, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4493308,86.99617669999999,ChIJATtEEGR7HToRrQYwmKoyyX4,https://www.google.com/maps/place/?q=place_id:ChIJATtEEGR7HToRrQYwmKoyyX4,part_323,2026-09-20 20:28:12
Microhard,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96470 48805,N/A,4.3,75,"C2X2+J2W, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4491206,87.00006619999999,ChIJ2RE9KzV6HToRESvGsgYnFZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RE9KzV6HToRESvGsgYnFZQ,part_323,2026-09-20 20:28:12
Joyguru Tech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Computer software store, Paper store, Printer repair service, Security system supplier, Software company",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70766 69719,N/A,4.8,120,"school Road, Sarenga, Bansi, West Bengal 722150",721504,22.7646624,87.0183935,ChIJN4M-ZDrR9zkRVDuQ9QC8OuA,https://www.google.com/maps/place/?q=place_id:ChIJN4M-ZDrR9zkRVDuQ9QC8OuA,part_323,2026-09-20 20:28:12
Online Computer Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system supplier, Solar energy equipment supplier",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 93337 06319,N/A,3.9,9,"438/357/7, near Nanibala Boys' School, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4597791,86.99444629999999,ChIJk9erhc97HToRufshrywDaXc,https://www.google.com/maps/place/?q=place_id:ChIJk9erhc97HToRufshrywDaXc,part_323,2026-09-20 20:28:12
JUPITER COMPUTER HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99330 29709,N/A,4.4,59,"CITY BAZAR, NILKANTHA ABASAN, METRO DOUBLE ROAD, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4443529,86.9937107,ChIJ-_EwV1V7HToR4U-Kn6B4w50,https://www.google.com/maps/place/?q=place_id:ChIJ-_EwV1V7HToR4U-Kn6B4w50,part_323,2026-09-20 20:28:12
Impact Systems,Computer Sales and Laptop Repair,Computer store,Computer store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98310 25777,N/A,4.2,38,"C2X2+5GF, Ashok Mahanti Sarani, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4479388,87.0013098,ChIJH6feQDV6HToRl9sGKO-xPdg,https://www.google.com/maps/place/?q=place_id:ChIJH6feQDV6HToRl9sGKO-xPdg,part_323,2026-09-20 20:28:12
SUBIR MULTIMEDIA,Computer Sales and Laptop Repair,Computer store,Computer store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86178 87453,N/A,5.0,1,"Bamal, Lalgarh, Jhargram, Read, Bamal, West Bengal 721516",Read,22.554118799999998,87.0448833,ChIJL1gdvfd9HToRoPRHBTj6KZA,https://www.google.com/maps/place/?q=place_id:ChIJL1gdvfd9HToRoPRHBTj6KZA,part_323,2026-09-20 20:28:12
Eastern Datatech Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,http://www.teamedpl.com/,5.0,5,"VIP Road, near City Bazar Metro, Lal Mati Diagonistic, Jhargram, West Bengal 721507",721504,22.4443838,86.9954005,ChIJ8dcZRYt7HToRC1FQTABYv4s,https://www.google.com/maps/place/?q=place_id:ChIJ8dcZRYt7HToRC1FQTABYv4s,part_323,2026-09-20 20:28:13
ISHAN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98005 21520,N/A,4.8,8,"BRAHMANDIHA , GARGARIA , SARENGA, Chandpara, West Bengal 722150",721504,22.690972,87.00306599999999,ChIJD_QOkDXR9zkRBhD2Mzbqsww,https://www.google.com/maps/place/?q=place_id:ChIJD_QOkDXR9zkRBhD2Mzbqsww,part_323,2026-09-20 20:28:14
