business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandarampur Swastha Kendra,Wellness Center,Medical Center,Medical Center,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.5,2.0,"Unnamed Road, Haldia, West Bengal 721635",721635,22.106640199999998,88.128135,ChIJtTIC-RD3AjoRAtyKFqJR7is,https://www.google.com/maps/place/?q=place_id:ChIJtTIC-RD3AjoRAtyKFqJR7is,part_323,2026-09-20 20:46:00
Primary health center,Wellness Center,First aid station,First aid station,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,1.0,1.0,"44P5+2XF, Bangopalpur, West Bengal 721635",721635,22.135060799999998,88.1099291,ChIJE6M6KyD0AjoRSbtFEdYs5Ps,https://www.google.com/maps/place/?q=place_id:ChIJE6M6KyD0AjoRSbtFEdYs5Ps,part_323,2026-09-20 20:46:00
Begunabera Primary Health Center,Wellness Center,Hospital,Hospital,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,3.3,4.0,"45H6+P4X, Begunbere, West Bengal 721635",721635,22.1293525,88.1603523,ChIJHViXUwb2AjoRU5Mvgj4vbsY,https://www.google.com/maps/place/?q=place_id:ChIJHViXUwb2AjoRU5Mvgj4vbsY,part_323,2026-09-20 20:46:00
Guaberia Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,1.0,"44PM+FCQ, Shankarpur, Gopalpur, West Bengal 721635",721635,22.136212999999998,88.133594,ChIJo7aZJdT1AjoRv6D7wOEST-U,https://www.google.com/maps/place/?q=place_id:ChIJo7aZJdT1AjoRv6D7wOEST-U,part_323,2026-09-20 20:46:00
Municipal Primary Health Center,Wellness Center,Health consultant,Health consultant,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"Ward No 6, Haldia, West Bengal 721635",721635,22.0930493,88.1516291,ChIJozsG4gz3AjoRmtPeVz2OKmY,https://www.google.com/maps/place/?q=place_id:ChIJozsG4gz3AjoRmtPeVz2OKmY,part_323,2026-09-20 20:46:00
Gourangapur Health Centre,Wellness Center,Government hospital,Government hospital,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"44CW+JC8, Gourangapur, Gouragapur, West Bengal 721635",721635,22.121534099999998,88.14607149999999,ChIJ-dd4XAD3AjoRF59npy18dZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-dd4XAD3AjoRF59npy18dZ8,part_323,2026-09-20 20:46:00
CURE LIFE,Wellness Center,Medical Center,Medical Center,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"Sutahata, West Bengal 721635",721635,22.123187299999998,88.112028,ChIJSzbul4_3AjoRnbbxFnDYeCI,https://www.google.com/maps/place/?q=place_id:ChIJSzbul4_3AjoRnbbxFnDYeCI,part_323,2026-09-20 20:46:00
Home,Wellness Center,Family planning counselor,"Family planning counselor, Home help",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,1.0,"Bahardab Char, Maniruddin Char, West Bengal 721635",721635,22.1440189,88.1565452,ChIJRfYZ_Nn1AjoRp5vtZ88P6I8,https://www.google.com/maps/place/?q=place_id:ChIJRfYZ_Nn1AjoRp5vtZ88P6I8,part_323,2026-09-20 20:46:00
জয়নগর মহাকাশ ফাউন্ডেশন,Wellness Center,Health consultant,Health consultant,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,1.0,"35X7+Q43, Joy Nagar, Haldia, Patharberia, West Bengal 721635",Joy Nagar,22.099376,88.1627938,ChIJD_KRsen3AjoRi9Cm2w69Owc,https://www.google.com/maps/place/?q=place_id:ChIJD_KRsen3AjoRi9Cm2w69Owc,part_323,2026-09-20 20:46:00
আরোগ্য নিকেতন,Wellness Center,Medical Center,Medical Center,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"44C6+6H4, Sutahata, West Bengal 721635",721635,22.1205069,88.111447,ChIJwaY1KJz3AjoRIepWnSE6Qtg,https://www.google.com/maps/place/?q=place_id:ChIJwaY1KJz3AjoRIepWnSE6Qtg,part_323,2026-09-20 20:46:00
