business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IR PHARMACY,Medical Store / Pharmacy,Chinese medicine store,Chinese medicine store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,1.0,"6QWW+987, Moyna, Garsafat, Moyna, West Bengal 721629",Moyna,22.2459317,87.7956818,ChIJ_VamZQC_AjoR5qkBU2us0uA,https://www.google.com/maps/place/?q=place_id:ChIJ_VamZQC_AjoR5qkBU2us0uA,part_323,2026-09-20 20:42:20
"NRH Medical , Medicine Store",Medical Store / Pharmacy,Pharmacy,Pharmacy,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 3228 291 035,N/A,,,"Co. Operative Bank, Moyna,Moyna College,Garsafat Near Tamluk Ghatal, Moyna, West Bengal 721629",721629,22.2419103,87.78713599999999,ChIJdcDOaQi_AjoRfH79hZct4oQ,https://www.google.com/maps/place/?q=place_id:ChIJdcDOaQi_AjoRfH79hZct4oQ,part_323,2026-09-20 20:42:20
Moyna Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"Rabibarer bazar, near Punjab National Bank, Garsafat, West Bengal 721629",721629,22.248823599999998,87.7923186,ChIJaQHXgg6_AjoRGOzu0jzW9o0,https://www.google.com/maps/place/?q=place_id:ChIJaQHXgg6_AjoRGOzu0jzW9o0,part_323,2026-09-20 20:42:20
Sanjeevan Pharmacy সঞ্জীবন ফার্মাসি,Medical Store / Pharmacy,Medical supply store,Medical supply store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6QFV+9P7, Purbba Dakshinmayna, West Bengal 721629",721629,22.2234055,87.7943227,ChIJhcnPPgDBAjoRox-EKTjWX98,https://www.google.com/maps/place/?q=place_id:ChIJhcnPPgDBAjoRox-EKTjWX98,part_323,2026-09-20 20:42:20
Rabir medicine 💊 Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"Road, Dakbanglow - Moyna Rd, Prajabar, Chongra, West Bengal 721629",721629,22.2543255,87.7782371,ChIJHSmzRgC_AjoRtN887sPV8Sk,https://www.google.com/maps/place/?q=place_id:ChIJHSmzRgC_AjoRtN887sPV8Sk,part_323,2026-09-20 20:42:20
Sound Health Wholesale Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.7,3.0,"6PXQ+8W6, Dakbanglow - Moyna Rd, Gouranga Chak, West Bengal 721644",721629,22.2482977,87.7397695,ChIJDSLXozq5AjoRLXKq5x3H_rA,https://www.google.com/maps/place/?q=place_id:ChIJDSLXozq5AjoRLXKq5x3H_rA,part_323,2026-09-20 20:42:20
Sandhya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 98003 40422,N/A,,,"Sandhya Medical,Hoglabari,Garhmoyna Hoglabari To, Road, Prajabar, West Bengal 721629",Road,22.2508783,87.77722779999999,ChIJ1ZP0C7K_AjoR5L323rsTFqc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZP0C7K_AjoR5L323rsTFqc,part_323,2026-09-20 20:42:20
BAIKUNTHA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 87685 86803,N/A,5.0,3.0,"Khajurtola Bazar Brindabanchak, West Bengal 721629",721629,22.2791516,87.7716619,ChIJhQWnlfm5AjoR3SPSiehVRn8,https://www.google.com/maps/place/?q=place_id:ChIJhQWnlfm5AjoR3SPSiehVRn8,part_323,2026-09-20 20:42:20
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99339 61242,N/A,3.4,8.0,"6QWV+C49, Moyna bolaiponda road, robibarer Bazar, Gorsafath, Moyna, West Bengal 721629","robibarer Bazar, Gorsafath",22.246034599999998,87.7928578,ChIJqwx1SN2_AjoRYN2PwK2LUxk,https://www.google.com/maps/place/?q=place_id:ChIJqwx1SN2_AjoRYN2PwK2LUxk,part_323,2026-09-20 20:42:20
MADHUSUDAN PHARMACY MEDICINE STORE,Medical Store / Pharmacy,Medical supply store,Medical supply store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 80161 02902,N/A,,,"ps - mayna Annapurna, bus stop, Dr. Dulal das family Vill+po, Dist, nearby 100 meter north, East, Gouranga Chak, Midnapore, West Bengal 721644",East,22.2490342,87.7377095,ChIJu4VeuP25AjoR_ed88LHiHfw,https://www.google.com/maps/place/?q=place_id:ChIJu4VeuP25AjoR_ed88LHiHfw,part_323,2026-09-20 20:42:20
