business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISEK Dutta House,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MMV8+X39, Kalindi, West Bengal 721455",721455,21.6949151,87.6652477,ChIJSYLiaQAvAzoR71ojp55djd4,https://www.google.com/maps/place/?q=place_id:ChIJSYLiaQAvAzoR71ojp55djd4,part_323,2026-09-20 20:22:14
Teghari,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PM3W+9JC, Teghari, West Bengal 721455",721455,21.7034158,87.6964983,ChIJrz2xJQAvAzoRE6dmdMKe1CQ,https://www.google.com/maps/place/?q=place_id:ChIJrz2xJQAvAzoRE6dmdMKe1CQ,part_323,2026-09-20 20:22:14
চায়াসুলী মৎস্য খটি,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.7,,"MPGM+F85, Mandarmani, West Bengal 721455",721455,21.6761478,87.73336139999999,ChIJX0alBVAlAzoR1jooMeyQJOc,https://www.google.com/maps/place/?q=place_id:ChIJX0alBVAlAzoR1jooMeyQJOc,part_323,2026-09-20 20:22:14
Kalindi Modhya,Property Developers,Housing society,Housing society,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MMR9+WP4, Kalindi, West Bengal 721455",721455,21.6928146,87.6686304,ChIJQ7uyPwAvAzoRub8NGbQC558,https://www.google.com/maps/place/?q=place_id:ChIJQ7uyPwAvAzoRub8NGbQC558,part_323,2026-09-20 20:22:14
Joy,Property Developers,Housing society,Housing society,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PM5G+XQ, Lachhandrapur, West Bengal 721455",721455,21.709991199999997,87.6769451,ChIJLT12HAAvAzoR05vhRprwDEY,https://www.google.com/maps/place/?q=place_id:ChIJLT12HAAvAzoR05vhRprwDEY,part_323,2026-09-20 20:22:14
Kalindi Madhapara,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MP92+7X5, Mandarmani, Dadanpatra, West Bengal 721455",721455,21.6681435,87.70248169999999,ChIJE7_DVAAlAzoR-51OZjxmxy8,https://www.google.com/maps/place/?q=place_id:ChIJE7_DVAAlAzoR-51OZjxmxy8,part_323,2026-09-20 20:22:14
Saha house,Property Developers,Housing society,Housing society,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"MM6W+G5Q, Mandarmani, West Bengal 721455",721455,21.6614267,87.6955399,ChIJYzU2bwAvAzoRQwTU6ADVrlw,https://www.google.com/maps/place/?q=place_id:ChIJYzU2bwAvAzoRQwTU6ADVrlw,part_323,2026-09-20 20:22:14
Sumirumi house,Property Developers,Housing society,Housing society,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PM3V+6FH, Pichhaboni Bazaar, Midnapore, Teghari, West Bengal 721455",Pichhaboni Bazaar,21.7030703,87.6937418,ChIJDwOnJwAvAzoR_q5zs3fIx3E,https://www.google.com/maps/place/?q=place_id:ChIJDwOnJwAvAzoR_q5zs3fIx3E,part_323,2026-09-20 20:22:14
Jana Bhaban,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PM3W+9JC, Teghari, West Bengal 721455",721455,21.703446,87.69650159999999,ChIJLzaJXOAvAzoRrJVV6ivBImM,https://www.google.com/maps/place/?q=place_id:ChIJLzaJXOAvAzoRrJVV6ivBImM,part_323,2026-09-20 20:22:14
Home,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MJRV+7G, Kandarpapur, West Bengal 721423",721455,21.690719899999998,87.6438948,ChIJd0HHLwAvAzoR03jT8DJ7V3o,https://www.google.com/maps/place/?q=place_id:ChIJd0HHLwAvAzoR03jT8DJ7V3o,part_323,2026-09-20 20:22:14
Biman,Property Developers,Housing development,Housing development,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PJ3X+FR, Islampur, West Bengal 721455",721455,21.703740999999997,87.6495091,ChIJZWluYAAvAzoRwKAUqkDuh0Q,https://www.google.com/maps/place/?q=place_id:ChIJZWluYAAvAzoRwKAUqkDuh0Q,part_323,2026-09-20 20:22:14
SAMANTA HOME,Property Developers,Housing society,Housing society,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Badalpur, West Bengal 721423",721455,21.7311378,87.6770174,ChIJDz9tRQAvAzoRUH3NBK0pv4s,https://www.google.com/maps/place/?q=place_id:ChIJDz9tRQAvAzoRUH3NBK0pv4s,part_323,2026-09-20 20:22:14
পাত্র পাড়া,Property Developers,Housing society,Housing society,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PMC7+496, Pichhaboni Bazaar, Midnapore, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.720276,87.6634061,ChIJB0THFjIvAzoRbwEOVhYmgmg,https://www.google.com/maps/place/?q=place_id:ChIJB0THFjIvAzoRbwEOVhYmgmg,part_323,2026-09-20 20:22:15
