business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINE DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90075 94061,https://line-digital-point.grexa.site/,5.0,,"Bahargram, badh para, Panskura, West Bengal 721152",721634,22.3893539,87.7450387,ChIJYR1dALu7AjoRyj2mL6RtLWk,https://www.google.com/maps/place/?q=place_id:ChIJYR1dALu7AjoRyj2mL6RtLWk,part_323,2026-09-20 20:45:25
Saraswati cyber service,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8QC5+V73, Jayram Chak, Radhaballav Chak, West Bengal 721634",721634,22.3221369,87.7581699,ChIJdc0aDwC7AjoRNP8mCTHHFEM,https://www.google.com/maps/place/?q=place_id:ChIJdc0aDwC7AjoRNP8mCTHHFEM,part_323,2026-09-20 20:45:25
SAMANTA INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 73192 36350,N/A,4.8,,"Raybandh, Panskura, West Bengal 721152",721634,22.345938699999998,87.73889349999999,ChIJ6VI-tyq7AjoRnJke1B2KMJc,https://www.google.com/maps/place/?q=place_id:ChIJ6VI-tyq7AjoRnJke1B2KMJc,part_323,2026-09-20 20:45:25
CSC CENTER LOKENATH CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86178 49218,N/A,5.0,,"Purbba Chilka, Panskura, West Bengal 721647",721634,22.3080143,87.7739435,ChIJYT3w4ve5AjoR369BGlQrKj0,https://www.google.com/maps/place/?q=place_id:ChIJYT3w4ve5AjoR369BGlQrKj0,part_323,2026-09-20 20:45:25
Ananya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94335 63239,N/A,4.3,,"9PJV+VCQ, Bahirgram, Panskura, West Bengal 721152",721634,22.3822032,87.7436089,ChIJVeOExxu7AjoRZVnmsc-XNeE,https://www.google.com/maps/place/?q=place_id:ChIJVeOExxu7AjoRZVnmsc-XNeE,part_323,2026-09-20 20:45:25
BARMAN CYBER POINT AND STATIONERY,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8Q39+9C2, Panskura, Purbba Chilka, Paschim Chilka, West Bengal 721647",721634,22.3039448,87.7680477,ChIJ0Qu0XwC5AjoRnPEi7SretgY,https://www.google.com/maps/place/?q=place_id:ChIJ0Qu0XwC5AjoRnPEi7SretgY,part_323,2026-09-20 20:45:25
NAYAK XEROX AND ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96413 97239,N/A,,,"konchowki ) mahadole, Vill, Gholmaguri, Panskura, West Bengal 721634","konchowki ) mahadole, Vill",22.3165738,87.7570295,ChIJnQ6Zr5-5AjoRgFNiFyaFwTo,https://www.google.com/maps/place/?q=place_id:ChIJnQ6Zr5-5AjoRgFNiFyaFwTo,part_323,2026-09-20 20:45:25
MULTI SERVICE POINT & PANSKURA AIRLINES OFFICE,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 75518 65467,http://banglainfo.in/,5.0,,"PRIMARY SCHOOL, KEDARPUR PANSKURA R.S NEAR UTTAR CHANCHIARA, Panskura, West Bengal 721152",721634,22.3859051,87.759524,ChIJab506ha7AjoRPGeDCBaV270,https://www.google.com/maps/place/?q=place_id:ChIJab506ha7AjoRPGeDCBaV270,part_323,2026-09-20 20:45:25
"Maiti.com, CSC, Cyber Cafe",Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 81167 81810,N/A,4.6,,"Maiti.Com,Surarpul, Panskura Station Rd, Bahargram, Surarpul, West Bengal 721152",Bahargram,22.383278999999998,87.74346709999999,ChIJhVYSc067AjoR-aqxOAFlB5s,https://www.google.com/maps/place/?q=place_id:ChIJhVYSc067AjoR-aqxOAFlB5s,part_323,2026-09-20 20:45:25
CYBER POINT @ Swaraj Maity,Internet Cafe,Internet cafe,Internet cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Atberia- Gumai, Panskura, West Bengal 721152",721634,22.3663654,87.75790359999999,ChIJiXIoQci7AjoR5F9g5NKeeHI,https://www.google.com/maps/place/?q=place_id:ChIJiXIoQci7AjoR5F9g5NKeeHI,part_323,2026-09-20 20:45:25
