business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CHECK UP DIAGNOSTICS CENTRE(Best Diagnostics Centre In Panskura)Authorised Partner With Dr Lal Path Lab & Thyrocare,Clinics,Blood testing service,"Blood testing service, Consultant, Diagnostic center, Health consultant, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pregnancy care center",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 79801 45120,https://health-check-up.grexa.site/,5.0,52.0,"JOYPATNA BAJAR, Panskura, Meghadangar, Radhaballav Chak, West Bengal 721634",Panskura,22.3333464,87.7527559,ChIJAXVopVO7AjoRfW_Z27fsy00,https://www.google.com/maps/place/?q=place_id:ChIJAXVopVO7AjoRfW_Z27fsy00,part_323,2026-09-20 20:45:05
Rahaman clinic,Clinics,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9PVM+VRP, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.394711299999997,87.7345644,ChIJ30_UHwC7AjoRkvFSRNdHxsA,https://www.google.com/maps/place/?q=place_id:ChIJ30_UHwC7AjoRkvFSRNdHxsA,part_323,2026-09-20 20:45:05
Health Centre,Clinics,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QVF+QH4, Radha Krishnapur, West Bengal 721634",721634,22.344383999999998,87.7739435,ChIJVZFNQgC7AjoRarBFWWWeArU,https://www.google.com/maps/place/?q=place_id:ChIJVZFNQgC7AjoRarBFWWWeArU,part_323,2026-09-20 20:45:05
Dr Madhusudan Maity Clinic,Clinics,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QXP+39V, Beraberia, Purushottampur, West Bengal 721634",721634,22.347925,87.7860256,ChIJy280NwC9AjoRsYp-C0iZhXY,https://www.google.com/maps/place/?q=place_id:ChIJy280NwC9AjoRsYp-C0iZhXY,part_323,2026-09-20 20:45:05
Sourav physiotherapy clinic,Clinics,Physiotherapist,Physiotherapist,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96096 21376,https://www.facebook.com/share/17ioPaUaiq/,4.8,44.0,"Panskura Bera house Tower, Basantabar, Dhuliapur, West Bengal 721634",721634,22.38155,87.7730333,ChIJe4WmIKK7AjoR8mEsbZ1UKOE,https://www.google.com/maps/place/?q=place_id:ChIJe4WmIKK7AjoR8mEsbZ1UKOE,part_323,2026-09-20 20:45:05
Ali Doctor (Allopathic),Clinics,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9PWM+FR6, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3961726,87.7345163,ChIJ4XG9-mq7AjoR0dJCve5YOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9-mq7AjoR0dJCve5YOAQ,part_323,2026-09-20 20:45:05
সাহু ব্লাড কালেকশান সেন্টার,Clinics,Diagnostic center,Diagnostic center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9Q6X+HX8, Purbba Itara, West Bengal 721634",721634,22.3614014,87.7999466,ChIJS2m4ZAC9AjoRekZajp1DtRU,https://www.google.com/maps/place/?q=place_id:ChIJS2m4ZAC9AjoRekZajp1DtRU,part_323,2026-09-20 20:45:05
"Care&Cure Clinic,Namal Barh,Purba Medinipur",Clinics,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9QWP+7J9, Namalbarh, West Bengal 721151",721634,22.3956534,87.7866117,ChIJUTzJTxu9AjoRdg6C_4TcF98,https://www.google.com/maps/place/?q=place_id:ChIJUTzJTxu9AjoRdg6C_4TcF98,part_323,2026-09-20 20:45:05
Dr.BRC Clinic Medinipur Panskura,Clinics,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 80019 70335,N/A,,,"Samanta Para, Sundarnagar, Panskura, West Bengal 721634",Samanta Para,22.3652332,87.7705563,ChIJYa8cHAq7AjoRE2nWZv7vtCE,https://www.google.com/maps/place/?q=place_id:ChIJYa8cHAq7AjoRE2nWZv7vtCE,part_323,2026-09-20 20:45:05
Doctor's clinic,Clinics,Child health care center,Child health care center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Jhilik Tower, Girl's school, near Pratappur, Panskura, Pratappur, West Bengal 721152",721634,22.3739612,87.74003789999999,ChIJ3e89Dz67AjoRgJfsvj6I3Ns,https://www.google.com/maps/place/?q=place_id:ChIJ3e89Dz67AjoRgJfsvj6I3Ns,part_323,2026-09-20 20:45:05
SEBA CLINIC,Clinics,Pharmacy,Pharmacy,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"PANSKURA NEW BUS STAND, Kanakpur, West Bengal 721152",Kanakpur,22.387441499999998,87.7398631,ChIJv6V3zfq7AjoRG7xeSDEMJho,https://www.google.com/maps/place/?q=place_id:ChIJv6V3zfq7AjoRG7xeSDEMJho,part_323,2026-09-20 20:45:05
