business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selmabad Sarojini Vidyaniketan,School,Secondary school,Secondary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HM6+M6W, Selmabad, West Bengal 721454",721454,22.0842453,87.5605631,ChIJT_WwR-fMAjoR0Jg6jqJMwUI,https://www.google.com/maps/place/?q=place_id:ChIJT_WwR-fMAjoR0Jg6jqJMwUI,part_323,2026-09-20 20:21:23
Barshankar Prathomik Vidhyaly,School,Elementary school,Elementary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J85+43H, Pataspur - Amarshi - Bhagabanpur Rd, Bar Shankar, Amarshi, West Bengal 721454",721454,22.0653191,87.6077274,ChIJ9cX4XA_NAjoRMr_w_huRh24,https://www.google.com/maps/place/?q=place_id:ChIJ9cX4XA_NAjoRMr_w_huRh24,part_323,2026-09-20 20:21:23
Barhat School Ground,School,Playground,Playground,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,27.0,"3J4M+8FH, Manglamaro to Katranka Bazar Road, Maishali, West Bengal 721454",721454,22.0558095,87.63372299999999,ChIJb_p6XmvOAjoRsqHSx9QKeZY,https://www.google.com/maps/place/?q=place_id:ChIJb_p6XmvOAjoRsqHSx9QKeZY,part_323,2026-09-20 20:21:23
Asariabandh Primary School,School,Primary school,Primary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JR4+8XR, Shankar Gerya, West Bengal 721454",721454,22.0408671,87.6073861,ChIJpS6rP_DNAjoRcron8CgF0IY,https://www.google.com/maps/place/?q=place_id:ChIJpS6rP_DNAjoRcron8CgF0IY,part_323,2026-09-20 20:21:23
Hirasagar Primary School,School,Primary school,Primary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3H4V+V9W, Patashpur, Hirasagar, West Bengal 721454",721454,22.0572484,87.593441,ChIJ3RYa53rNAjoRtdwbHVCYdVw,https://www.google.com/maps/place/?q=place_id:ChIJ3RYa53rNAjoRtdwbHVCYdVw,part_323,2026-09-20 20:21:23
Barhat Sambhu Nath Banipith High School,School,Higher secondary school,Higher secondary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J4M+665, Manglamaro to Katranka Bazar Road, West Bengal 721454",721454,22.0555073,87.6331166,ChIJK7KRUGvOAjoRi_D22cIX1BM,https://www.google.com/maps/place/?q=place_id:ChIJK7KRUGvOAjoRi_D22cIX1BM,part_323,2026-09-20 20:21:23
Panchagram Sikshanikatan Khal Road 721454),School,State Board School,State Board School,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87778 04673,N/A,,,"2JMW+PFR, Village road, Phajelpur, West Bengal 721456",721454,22.034363799999998,87.6461558,ChIJAQAAACfOAjoRGyF7lk72lXM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACfOAjoRGyF7lk72lXM,part_323,2026-09-20 20:21:23
Barhat Junior Basic School,School,Elementary school,Elementary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J3M+X74, Manglamaro to Katranka Bazar Road, Maishali, West Bengal 721454",721454,22.0548751,87.63319399999999,ChIJl34w6pbPAjoRCKG7k15O4UI,https://www.google.com/maps/place/?q=place_id:ChIJl34w6pbPAjoRCKG7k15O4UI,part_323,2026-09-20 20:21:23
শ্যামখোলা প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J82+XRJ, Narpada, Shyam Khola, West Bengal 721454",721454,22.0673952,87.602054,ChIJaf-HGjzNAjoRwYkKxB74zoA,https://www.google.com/maps/place/?q=place_id:ChIJaf-HGjzNAjoRwYkKxB74zoA,part_323,2026-09-20 20:21:23
Maishali Primary School,School,Primary school,Primary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JWH+XJ2, Manglamaro to Katranka Bazar Road, Maishali, West Bengal 721454",721454,22.0473976,87.629014,ChIJ7eTF5RHOAjoRXK6jJwMnM3E,https://www.google.com/maps/place/?q=place_id:ChIJ7eTF5RHOAjoRXK6jJwMnM3E,part_323,2026-09-20 20:21:23
Teparpara S.B. High School (H.S.),School,Higher secondary school,Higher secondary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2HR5+M3G, Teparpara, West Bengal 721439",721454,22.0416956,87.5577175,ChIJi5NpzELNAjoR8pHWDldgRnM,https://www.google.com/maps/place/?q=place_id:ChIJi5NpzELNAjoR8pHWDldgRnM,part_323,2026-09-20 20:21:23
Shoulaveri Primary School,School,Primary school,Primary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HHQ+5RH, Shoulaberi, Patashpur, Shoula Bheri, West Bengal 721454",Shoulaberi,22.077942999999998,87.5896003,ChIJ84wJPl3NAjoR6cvU4EkpcPw,https://www.google.com/maps/place/?q=place_id:ChIJ84wJPl3NAjoR6cvU4EkpcPw,part_323,2026-09-20 20:21:23
katranka Birendra vidyamandir,School,Secondary school,Secondary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97356 92556,N/A,,,"2JVM+66P, Katranka to Dulalpur Road, Sadatpur, West Bengal 721454",721454,22.043093499999998,87.6330808,ChIJO0ZvrhDOAjoRCE8RtSEIQzE,https://www.google.com/maps/place/?q=place_id:ChIJO0ZvrhDOAjoRCE8RtSEIQzE,part_323,2026-09-20 20:21:23
Hatibandh Vidyasagar M.S.K.,School,Middle school,Middle school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HCX+MVM, Shyam Khola, Hati Bandh, West Bengal 721454",721454,22.0717188,87.59967639999999,ChIJ1ZvxFvvNAjoR030bdQoVm8w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvxFvvNAjoR030bdQoVm8w,part_323,2026-09-20 20:21:23
Nilapur jibankrishna SSK,School,Elementary school,Elementary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JV9+QC, Madhabasan, West Bengal 721454",721454,22.0444267,87.6185517,ChIJT54GqHfNAjoRXAjYqEz7i4U,https://www.google.com/maps/place/?q=place_id:ChIJT54GqHfNAjoRXAjYqEz7i4U,part_323,2026-09-20 20:21:23
Kanta Pukuria SSK,School,Kindergarten School,Kindergarten School,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3H3J+WQQ, Kanta Pukuria, Paharpur, West Bengal 721454",721454,22.0548309,87.58199379999999,ChIJNxAYurvNAjoR5abpUbRIV5Y,https://www.google.com/maps/place/?q=place_id:ChIJNxAYurvNAjoR5abpUbRIV5Y,part_323,2026-09-20 20:21:23
Kalmaghat Prathamik Vidyalaya,School,Elementary school,Elementary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3H8R+XXC, Amarshi, West Bengal 721454",721454,22.067448799999998,87.5923755,ChIJiQkQUaHNAjoRd4rNOu82jR8,https://www.google.com/maps/place/?q=place_id:ChIJiQkQUaHNAjoRd4rNOu82jR8,part_323,2026-09-20 20:21:23
প্রতাপপুর শিশু শিক্ষা কেন্দ্র,School,Elementary school,Elementary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Manglamaro to Katranka Bazar Road, Pratappur, Ektarpur, West Bengal 721434",721454,22.063917399999998,87.6349055,ChIJW5A6CQDPAjoRXuGuO4kNP0w,https://www.google.com/maps/place/?q=place_id:ChIJW5A6CQDPAjoRXuGuO4kNP0w,part_323,2026-09-20 20:21:23
Pairachali Primary School,School,Primary school,Primary school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JX4+G22, Payrachali, West Bengal 721454",721454,22.0487742,87.605014,ChIJodsQSOnNAjoR4_KmgxQORBQ,https://www.google.com/maps/place/?q=place_id:ChIJodsQSOnNAjoR4_KmgxQORBQ,part_323,2026-09-20 20:21:23
Kakurya Danga Junior High School,School,Educational institution,Educational institution,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.5,6.0,"2HQQ+5Q2, Patashpur, Kajlia, West Bengal 721439",721454,22.0378875,87.5893906,ChIJR82YWi7NAjoRsk2w5tNH9Qw,https://www.google.com/maps/place/?q=place_id:ChIJR82YWi7NAjoRsk2w5tNH9Qw,part_323,2026-09-20 20:21:23
