business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS ENTERPRISE,School,Realschule (middle-tier secondary school),Realschule (middle-tier secondary school),721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 98009 66764,N/A,,,"Ghosermore,Barbasudevpur, Sutahata, Haldia, West Bengal 721645",721645,22.116449199999998,88.06494219999999,ChIJr1yOxhfxAjoRFtI8umuH_CA,https://www.google.com/maps/place/?q=place_id:ChIJr1yOxhfxAjoRFtI8umuH_CA,part_323,2026-09-20 20:50:47
Rampur Vivekananda Mission Vidyamandir,School,High school,High school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"43VQ+C62, Rampur, Sutahata, Haldia, Kukrahati To Haldia Road, Bajitpur, West Bengal 721645",721645,22.1435232,88.08802519999999,ChIJq2aDKfjzAjoRDorB1ktpA1g,https://www.google.com/maps/place/?q=place_id:ChIJq2aDKfjzAjoRDorB1ktpA1g,part_323,2026-09-20 20:50:47
Dighasipur special primary school,School,General education school,General education school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 90025 70786,N/A,,,"Chakdwipa, Bhabanipur Na, near Talpukur K G School, Dighasipur, Haldia, West Bengal 721645",Dighasipur,22.0777169,88.05521139999999,ChIJe2GtYXfxAjoRKDHZRpKYCIE,https://www.google.com/maps/place/?q=place_id:ChIJe2GtYXfxAjoRKDHZRpKYCIE,part_323,2026-09-20 20:50:47
Vivekananda Sishu siksha Kendra,School,Primary school,Primary school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"43R5+29H, Haldia - Tamluk - Mechada Rd., Chaitanyapur, Sutahata, Deulpota, West Bengal 721645",Chaitanyapur,22.1400513,88.05847849999999,ChIJry0NRlbzAjoRuMQG-rx64CA,https://www.google.com/maps/place/?q=place_id:ChIJry0NRlbzAjoRuMQG-rx64CA,part_323,2026-09-20 20:50:47
Pradip Kumar jana,School,Primary school,Primary school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"438F+RM5, Unnamed Road, Sutahata, Gorankhali, West Bengal 721645",721645,22.1170084,88.07421959999999,ChIJyWFCixjxAjoRLeIX_DZ9AnU,https://www.google.com/maps/place/?q=place_id:ChIJyWFCixjxAjoRLeIX_DZ9AnU,part_323,2026-09-20 20:50:47
Barbajitpur Satgechia Primary School,School,Elementary school,Elementary school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"33X2+HHJ, Barbajitpur, West Bengal 721645",721645,22.098974,88.0513986,ChIJSzgAUgDxAjoRZgRgpZRL7ls,https://www.google.com/maps/place/?q=place_id:ChIJSzgAUgDxAjoRZgRgpZRL7ls,part_323,2026-09-20 20:50:47
Bajitpur Saradamoni Balika Vidyalaya,School,Girls' high school,Girls' high school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 3224 286 224,N/A,,,"43RQ+H8P, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.141474199999998,88.0883254,ChIJfcD38OnwAjoRxlvuOaBja4s,https://www.google.com/maps/place/?q=place_id:ChIJfcD38OnwAjoRxlvuOaBja4s,part_323,2026-09-20 20:50:47
Barbajitpur Jatindra High School,School,High school,High school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"33Q2+VM7, Barbajitpur, West Bengal 721645",721645,22.0896667,88.05166419999999,ChIJGzHmsgDxAjoRLgoVshk0cq8,https://www.google.com/maps/place/?q=place_id:ChIJGzHmsgDxAjoRLgoVshk0cq8,part_323,2026-09-20 20:50:47
"Gorankhali Satya Sindhu Smriti Anganwadi, ICDS, Center-5",School,Kindergarten School,Kindergarten School,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,,"438H+W6J, Jambere, West Bengal 721645",721645,22.1173467,88.07800519999999,ChIJoaqkhHzxAjoRjYSFkGIlwiY,https://www.google.com/maps/place/?q=place_id:ChIJoaqkhHzxAjoRjYSFkGIlwiY,part_323,2026-09-20 20:50:47
Barbasudebpur Attayik Primary School,School,Primary school,Primary school,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"4365+9QX, Bar Basudebpur, Haldia, West Bengal 721645",721645,22.1109784,88.0594721,ChIJob8VXnLxAjoRPxxZyrro_ZU,https://www.google.com/maps/place/?q=place_id:ChIJob8VXnLxAjoRPxxZyrro_ZU,part_323,2026-09-20 20:50:47
