business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S. Automobiles Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94348 02907,https://www.facebook.com/sshero.chaitanyapur,4.0,148,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1363417,88.0784704,ChIJqW926_zzAjoRJLBALmH13wA,https://www.google.com/maps/place/?q=place_id:ChIJqW926_zzAjoRJLBALmH13wA,part_323,2026-09-20 20:35:54
Manna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97492 99463,N/A,4.7,102,"Deulpota, Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1374919,88.0645188,ChIJfefGAu7zAjoRXXUHeoLHook,https://www.google.com/maps/place/?q=place_id:ChIJfefGAu7zAjoRXXUHeoLHook,part_323,2026-09-20 20:35:54
S.R.Automobiles(Electric bike & Scooter Showroom),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 62949 63690,N/A,3.7,10,"Hospital, more, Mahishadal, West Bengal 721628",721603,22.1885467,87.9812599,ChIJK7wpIZftAjoRnLlVBIkqZXY,https://www.google.com/maps/place/?q=place_id:ChIJK7wpIZftAjoRnLlVBIkqZXY,part_323,2026-09-20 20:35:54
SHIV SHAKTI ENTERPRISE (Authorised dealer of Fleeto electric scooter),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 76023 19648,N/A,4.9,15,"Haldia - Tamluk - Mechada Rd., Mahishadal, Gopalpur, West Bengal 721628",721603,22.1874301,87.97326369999999,ChIJlwJPuy7tAjoR2d_x4CpxW0U,https://www.google.com/maps/place/?q=place_id:ChIJlwJPuy7tAjoR2d_x4CpxW0U,part_323,2026-09-20 20:35:54
Rudra Automobiles electric scooter sales service in haldia,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Store, Bike wash, Motorcycle parts store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75017 69369,N/A,4.9,21,"near nabatara club durga puja pandal, Chaitanyapur, Kesabpur, West Bengal 721645",Chaitanyapur,22.1361951,88.0794135,ChIJVf8l-YjzAjoR3Ee5y_BxVgw,https://www.google.com/maps/place/?q=place_id:ChIJVf8l-YjzAjoR3Ee5y_BxVgw,part_323,2026-09-20 20:35:54
The Auto Expo Yamaha Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.7,15,"Mechada Road, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.136236099999998,88.0790866,ChIJ00yoXgDzAjoR8SX_MhUzfiA,https://www.google.com/maps/place/?q=place_id:ChIJ00yoXgDzAjoR8SX_MhUzfiA,part_323,2026-09-20 20:35:54
Electric scooter SHOWROOM,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75017 69369,N/A,3.5,2,"Chaitanyapur, Kesabpur, Haldia, West Bengal 721645",Chaitanyapur,22.1362135,88.07931649999999,ChIJf8T-8JTzAjoRhIr22dPc8mE,https://www.google.com/maps/place/?q=place_id:ChIJf8T-8JTzAjoRhIr22dPc8mE,part_323,2026-09-20 20:35:54
FAST WHEEL SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.6,24,"Chaitanyapur Rd, Brajalalchak, Haldia, Uttar Ranichak, West Bengal 721645",Brajalalchak,22.132720799999998,88.08079049999999,ChIJl28sBRfzAjoRTfvQ6xZF6Eg,https://www.google.com/maps/place/?q=place_id:ChIJl28sBRfzAjoRTfvQ6xZF6Eg,part_323,2026-09-20 20:35:54
Ghosh Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94348 00722,N/A,4.5,2,"5XQJ+GFF, Mahishadal, West Bengal 721628",721603,22.1887151,87.9810862,ChIJO4AUDX_tAjoRexV47107u4Y,https://www.google.com/maps/place/?q=place_id:ChIJO4AUDX_tAjoRexV47107u4Y,part_323,2026-09-20 20:35:56
"NXT GEN EV MIDNAPORE - E BIKE, E SCOOTER, E SCOOTY, E CYCLE SHOWROOM",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98836 31682,https://www.facebook.com/profile.php?id=61552558205900,4.9,37,"Pandab Sri Krishna Lodge, C/7, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.412984299999998,87.3131732,ChIJk2GbM3pbHToRGXKIjxiCIZw,https://www.google.com/maps/place/?q=place_id:ChIJk2GbM3pbHToRGXKIjxiCIZw,part_323,2026-09-20 20:35:56
