business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office (SO) Gidhni,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.3,8.0,"FVP3+FQV, Kherya Juri, West Bengal 721505",721503,22.4862303,86.854416,ChIJlVJuDdaDHToRxEN5o5eGq7Y,https://www.google.com/maps/place/?q=place_id:ChIJlVJuDdaDHToRxEN5o5eGq7Y,part_323,2026-09-20 20:27:32
DTDC Midnapore,Courier and Cargo Service,Courier service,Courier service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81164 16100,N/A,4.6,51.0,"Battala Chowk, Midnapore, West Bengal 721101",721503,22.4180895,87.3239536,ChIJUYB3aclbHToR4xRLB3ioIJg,https://www.google.com/maps/place/?q=place_id:ChIJUYB3aclbHToR4xRLB3ioIJg,part_323,2026-09-20 20:27:32
Chilkigarh Post Office,Courier and Cargo Service,Post office,Post office,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,2.7,3.0,"FV2H+935, Chilkigarh Rd, Chilkigarh, Khat Gerya, West Bengal 721503",Chilkigarh,22.4508865,86.87772269999999,ChIJkfI0ukqDHToRBv9Sanr1JGI,https://www.google.com/maps/place/?q=place_id:ChIJkfI0ukqDHToRBv9Sanr1JGI,part_323,2026-09-20 20:27:32
Balidiha,Courier and Cargo Service,Delivery service,Delivery service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9V2W+4P5, Balidiha, West Bengal 721503",721503,22.3502689,86.89686139999999,ChIJ4VIBRQCdHToR52dRJxljLpI,https://www.google.com/maps/place/?q=place_id:ChIJ4VIBRQCdHToR52dRJxljLpI,part_323,2026-09-20 20:27:32
Booking Counter Of Delhivery Couriers,Courier and Cargo Service,Courier service,Courier service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.delhivery.com/,1.7,67.0,"C/O Telemate, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411371,87.3264719,ChIJG-lFjCpbHToRhmfoYWbSqmk,https://www.google.com/maps/place/?q=place_id:ChIJG-lFjCpbHToRhmfoYWbSqmk,part_323,2026-09-20 20:27:32
Jamboni Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 88106 78638,N/A,4.7,7.0,"Jamboni, West Bengal 721503",721503,22.4511458,86.8985457,ChIJD6nS7H6CHToRkb_G14yTpLI,https://www.google.com/maps/place/?q=place_id:ChIJD6nS7H6CHToRkb_G14yTpLI,part_323,2026-09-20 20:27:32
Daichakuria Post Office,Courier and Cargo Service,Post office,Post office,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"CQRR+66F, Bara Rajgram, West Bengal 721503",721503,22.440568,86.79053499999999,ChIJD94eL4qFHToR-qfqFrF_xzQ,https://www.google.com/maps/place/?q=place_id:ChIJD94eL4qFHToR-qfqFrF_xzQ,part_323,2026-09-20 20:27:32
Panskura,Courier and Cargo Service,Post office,Post office,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"CV3P+GC2, Bahirgram, West Bengal 721503",721503,22.4037686,86.8860052,ChIJT0FFJACDHToR-nfMQz8RDC0,https://www.google.com/maps/place/?q=place_id:ChIJT0FFJACDHToR-nfMQz8RDC0,part_323,2026-09-20 20:27:32
DTDC express ltd,Courier and Cargo Service,Courier service,Courier service,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 73057 70577,N/A,3.7,204.0,"8843+JPP, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065759,87.3043223,ChIJd-tXk6tGHToRyNxpu0Do8N8,https://www.google.com/maps/place/?q=place_id:ChIJd-tXk6tGHToRyNxpu0Do8N8,part_323,2026-09-20 20:27:32
Post Office Tulibarh,Courier and Cargo Service,Post office,Post office,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.8,6.0,"9VJC+97M, Sarenga, West Bengal 721503",721503,22.3809613,86.87066,ChIJL9qBYSOdHToRB0g7dRtfr6o,https://www.google.com/maps/place/?q=place_id:ChIJL9qBYSOdHToRB0g7dRtfr6o,part_323,2026-09-20 20:27:32
