business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TALANDAMAYE,Driving School,Driving school,Driving school,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97329 23094,N/A,5.0,,"NIYER BY INDIAN BANK, VILL-CHAKPALMAL, P.O-SIJGERIA, P. S, Debra, West Bengal 721139",P. S,22.5068092,87.6644973,ChIJPTac0kSvAjoRkxPkK7Bo_bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTac0kSvAjoRkxPkK7Bo_bQ,part_323,2026-09-20 20:47:58
KHUKURDAHA PASCHIM MEDINIPUR,Driving School,Computer training school,Computer training school,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 73195 10193,http://www.nbceindia.in/,4.1,,"Ghatal road, Khukur Daha, Jiakhali, West Bengal 721641",721641,22.475532899999997,87.7486936,ChIJVZtaEUWkAjoR_4zbRLKEzhg,https://www.google.com/maps/place/?q=place_id:ChIJVZtaEUWkAjoR_4zbRLKEzhg,part_323,2026-09-20 20:47:58
Bengal Institute of Technical Education,Driving School,Software Training Institute,Software Training Institute,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 80010 60654,http://www.bengalinstitute.in/,5.0,,"NH 116B, Sonamui, West Bengal 721146",721641,22.507627799999998,87.7493212,ChIJ_9XspN6lAjoRoaKgFzxVvBI,https://www.google.com/maps/place/?q=place_id:ChIJ_9XspN6lAjoRoaKgFzxVvBI,part_323,2026-09-20 20:47:58
Nandanpur Teacher's Training Institute,Driving School,Teachers college,Teachers college,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89183 82388,http://www.nandanpurtti.org/,3.8,,"GPJ8+CRX, Jaykrishnapur, West Bengal 721146",721641,22.5311055,87.7171223,ChIJQ3eQTBWmAjoRpSTrI_w8g4E,https://www.google.com/maps/place/?q=place_id:ChIJQ3eQTBWmAjoRpSTrI_w8g4E,part_323,2026-09-20 20:47:58
Malida B.C. High School Ground,Driving School,Playground,Playground,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.6,,"FPJQ+W32, Harinarayanpur, West Bengal 721641",721641,22.4822559,87.7376512,ChIJI8_02UqkAjoRbqMWUfuxgHM,https://www.google.com/maps/place/?q=place_id:ChIJI8_02UqkAjoRbqMWUfuxgHM,part_323,2026-09-20 20:47:58
Brindabanchak Youth Computer Training Centre,Driving School,Education center,Education center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FQCP+M75, Brindabanchak Rd, Panskura, Brindaban Chak, West Bengal 721641",721641,22.471638,87.7857271,ChIJqfYDIxGjAjoR7r28QVKtcE0,https://www.google.com/maps/place/?q=place_id:ChIJqfYDIxGjAjoR7r28QVKtcE0,part_323,2026-09-20 20:47:58
Khanyadihi P.K. Higher Secondary School,Driving School,Higher secondary school,Higher secondary school,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 3228 245 082,https://www.khanyadihipkhsschool.com/,,,"FQ9W+X62, NH-6, Khanyadihi, Khanedihi, West Bengal 721641",721641,22.469886799999998,87.7955155,ChIJc6Y0hZijAjoRCNwUqLgpblM,https://www.google.com/maps/place/?q=place_id:ChIJc6Y0hZijAjoRCNwUqLgpblM,part_323,2026-09-20 20:47:58
TTSDF FOUNDATION,Driving School,Training center,"Training center, Career guidance service, Computer club, Computer training school, Education center, Educational consultant, Social security office, Software Training Institute, Educational institution",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,http://www.theryit.com/,4.9,,"Uttargobindanagar, West Bengal 721146",721641,22.525937499999998,87.7458125,ChIJaV8hkm6nAjoR6SUNtWI54Ro,https://www.google.com/maps/place/?q=place_id:ChIJaV8hkm6nAjoR6SUNtWI54Ro,part_323,2026-09-20 20:47:58
MINERVA ACADEMY B.ED. COLLEGE,Driving School,Educational institution,Educational institution,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98301 32202,https://www.mabed.org.in/,4.4,,"Patanda, West Bengal 721139",721641,22.4660856,87.6949005,ChIJVV1vBu2vUAsRl6mhwMS2vII,https://www.google.com/maps/place/?q=place_id:ChIJVV1vBu2vUAsRl6mhwMS2vII,part_323,2026-09-20 20:47:58
GOURA NATIONAL YOUTH COMPUTER,Driving School,Training center,Training center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 86419 11627,N/A,4.9,61.0,"Uttargobindanagar, West Bengal 721146",721641,22.5274262,87.7444412,ChIJqXMMGSqnAjoReI4e4BM08l4,https://www.google.com/maps/place/?q=place_id:ChIJqXMMGSqnAjoReI4e4BM08l4,part_323,2026-09-20 20:47:58
