business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dip Electrician,Electrician,Electrician,"Electrician, Electrical engineer",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.8,,"Murail, West Bengal 721634",721634,22.3932909,87.77484,ChIJr73l-x-7AjoRo7ej5slrCkU,https://www.google.com/maps/place/?q=place_id:ChIJr73l-x-7AjoRo7ej5slrCkU,part_323,2026-09-20 20:45:14
Samanta Elactric,Electrician,Electrical supply store,Electrical supply store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.7,,"8QJH+MF3, Chlika Road, Purushottampur, Srikrinapur, West Bengal 721634",721634,22.331636099999997,87.7786581,ChIJcavTCo29AjoRslSwBnr0nmI,https://www.google.com/maps/place/?q=place_id:ChIJcavTCo29AjoRslSwBnr0nmI,part_323,2026-09-20 20:45:14
Sayani electric,Electrician,Electrical supply store,Electrical supply store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90021 26227,N/A,5.0,,"9Q4P+QWQ, Raghunathbari, Khasharban, West Bengal 721634",721634,22.3569677,87.787369,ChIJ6zibMwC9AjoRwFgPxmXtZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ6zibMwC9AjoRwFgPxmXtZ_A,part_323,2026-09-20 20:45:14
MAA KALI SOUND,Electrician,Electrician,Electrician,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"CQ3F+MHR, Narayan Pakuria, West Bengal 721151",721634,22.4041949,87.7738894,ChIJf2tiPAC7AjoRhAGjtGOPxJw,https://www.google.com/maps/place/?q=place_id:ChIJf2tiPAC7AjoRhAGjtGOPxJw,part_323,2026-09-20 20:45:14
Sahalam khan.s home,Electrician,Electrician,Electrician,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9P8G+7HV, Panskura, Ghar Purushottampur, West Bengal 721152",721634,22.3657462,87.7264228,ChIJv6niAQC7AjoRtUee6F6lGbA,https://www.google.com/maps/place/?q=place_id:ChIJv6niAQC7AjoRtUee6F6lGbA,part_323,2026-09-20 20:45:14
Arnab Electric,Electrician,Electronics store,Electronics store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 89722 67705,N/A,4.5,,"Purba Sukutia Jorapukur To, Harashankar, West Bengal 721634",721634,22.3614426,87.78805,ChIJ50YHllW9AjoRM2Ca9Nd10GI,https://www.google.com/maps/place/?q=place_id:ChIJ50YHllW9AjoRM2Ca9Nd10GI,part_323,2026-09-20 20:45:14
Sri Hari Electric,Electrician,Electrical supply store,Electrical supply store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83480 63151,N/A,,,"Kali Mata Rd, Mohanpur, Panskura, West Bengal 721152",721634,22.3076802,87.7395827,ChIJs8PHMsm5AjoRKnBMqM-FLZk,https://www.google.com/maps/place/?q=place_id:ChIJs8PHMsm5AjoRKnBMqM-FLZk,part_323,2026-09-20 20:45:14
Bikramjit Bhunia,Electrician,Electrician,Electrician,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95478 07640,N/A,,,"Bikramjit Bhunia, Ramchandra Pur, Moyna Ramchandropur, Road, nearby Rachandrapur Hospital, Kalai, West Bengal 721647",721634,22.3045193,87.7546575,ChIJa3qK5gC5AjoRhJFps8E7s50,https://www.google.com/maps/place/?q=place_id:ChIJa3qK5gC5AjoRhJFps8E7s50,part_323,2026-09-20 20:45:14
National electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90075 85057,N/A,4.3,,"Bus Stop, Bangla More, Bahirgram, West Bengal 721152",721634,22.379562,87.74185779999999,ChIJr1lQ1KK7AjoRTMG1dFUKxdA,https://www.google.com/maps/place/?q=place_id:ChIJr1lQ1KK7AjoRTMG1dFUKxdA,part_323,2026-09-20 20:45:14
Basantabar,Electrician,Electrical installation service,Electrical installation service,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"9QH9+H85, Basantabar, West Bengal 721634",721634,22.378881999999997,87.7683696,ChIJY_TuHwC7AjoRxZFlGRMpwN0,https://www.google.com/maps/place/?q=place_id:ChIJY_TuHwC7AjoRxZFlGRMpwN0,part_323,2026-09-20 20:45:14
বিশ্বকর্মা ইলেকট্রিক,Electrician,Electronics store,Electronics store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.0,,"9P2R+559, Raybandh, West Bengal 721152",721634,22.350421,87.740471,ChIJtaM_XwC7AjoRfBGwmttqupU,https://www.google.com/maps/place/?q=place_id:ChIJtaM_XwC7AjoRfBGwmttqupU,part_323,2026-09-20 20:45:14
