business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.4,8.0,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_323,2026-09-20 20:39:14
MM Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98433 19229,https://mmmachineworks.net/,3.7,3.0,"48-B, Rabindranath Tagore Rd, near KPR kalyanamandapam, Maniyakarampalayam, Karpaga Vinyaha Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Karpaga Vinyaha Nagar, Ganapathy",11.044561,76.97641469999999,ChIJJRhQVW9YqDsRnSLu-2njb70,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRnSLu-2njb70,part_323,2026-09-20 20:39:14
SOBI ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99945 84333,http://www.sobiengineeringworks.com/,4.2,9.0,"S.F. No. 167, 12, SIDCO Private Industrial Estate, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9395949,76.978476,ChIJRQAAQEZaqDsRPXbDRHXggdU,https://www.google.com/maps/place/?q=place_id:ChIJRQAAQEZaqDsRPXbDRHXggdU,part_323,2026-09-20 20:39:14
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98422 44764,http://southernengineering.in/,4.5,63.0,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_323,2026-09-20 20:39:14
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95975 54682,http://amirthacnc.com/,4.8,8.0,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",721624,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_323,2026-09-20 20:39:14
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,http://www.nrcgroups.com/,3.8,36.0,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_323,2026-09-20 20:39:14
NS TECH,Welding and Lathe Works,Metal fabricator,Metal fabricator,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98947 18526,N/A,5.0,,"muthusamy, 315/1, Pathi Gounder Thottam, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0395501,76.9698033,ChIJ20IccK1ZqDsRo9ZD3QmoSAw,https://www.google.com/maps/place/?q=place_id:ChIJ20IccK1ZqDsRo9ZD3QmoSAw,part_323,2026-09-20 20:39:15
Deccan Dynamics,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier, Machining manufacturer",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94433 26696,http://www.deccandynamics.com/,4.8,,"No: 21, Deccan Estate, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Karuparampalayam Pirvu",11.0501693,77.0467817,ChIJnQHL9NNXqDsRujIBTu9t-I4,https://www.google.com/maps/place/?q=place_id:ChIJnQHL9NNXqDsRujIBTu9t-I4,part_323,2026-09-20 20:39:15
Ak Tig Welding Works,Welding and Lathe Works,Business related,Business related,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90803 92494,N/A,,,"60, Periyar Street, Sanganur, Road, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.035755799999999,76.97606449999999,ChIJRdAyIl1YqDsRAgTeOXsJNTU,https://www.google.com/maps/place/?q=place_id:ChIJRdAyIl1YqDsRAgTeOXsJNTU,part_323,2026-09-20 20:39:15
New Haja Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98430 12544,N/A,,,"Masjid Building, 81, Dr Rajendra Prasad Rd, Opposite Kalyan Silks, Gandhipuram, Coimbatore, Tamil Nadu 641012",721624,11.0193757,76.9676917,ChIJ80C3KVRYqDsRrGS2chTxzKI,https://www.google.com/maps/place/?q=place_id:ChIJ80C3KVRYqDsRrGS2chTxzKI,part_323,2026-09-20 20:39:15
Thirumalai Welding and Tools Mart,Welding and Lathe Works,Welding supply store,Welding supply store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 63792 11038,https://www.thirumalaiweld.com/,3.0,2.0,"Oppo.union bank of india, 72, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0349062,76.9742304,ChIJsbwmFV1YqDsRJQF2waoJ7d4,https://www.google.com/maps/place/?q=place_id:ChIJsbwmFV1YqDsRJQF2waoJ7d4,part_323,2026-09-20 20:39:16
Orient Equipment & Services,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 75982 17970,https://orientequipment.co.in/,3.8,66.0,"295, Dr Nanjapaa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0051556,76.9663796,ChIJb4q5NKpZqDsRnU_0rz55SYs,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRnU_0rz55SYs,part_323,2026-09-20 20:39:16
