business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarama Steel Furniture, Tamluk",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90077 18191,N/A,4.7,105.0,"Barpadumbasan, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Barpadumbasan,22.3036031,87.9114092,ChIJ30Rzt4aVAjoRB-7_JgFkWGA,https://www.google.com/maps/place/?q=place_id:ChIJ30Rzt4aVAjoRB-7_JgFkWGA,part_323,2026-09-20 20:41:08
Kalpataru Furniture,Furniture Showroom,Furniture store,Furniture store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.9,12.0,"Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.287824399999998,87.9237993,ChIJ3Qkv1XGUAjoR5q0OfYTZsBY,https://www.google.com/maps/place/?q=place_id:ChIJ3Qkv1XGUAjoR5q0OfYTZsBY,part_323,2026-09-20 20:41:08
Modern Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89725 93836,N/A,4.5,2.0,"8WFJ+73G, Tamluk, Dhalhara, Uttar Dhalhara, West Bengal 721637",721627,22.323491699999998,87.9304703,ChIJf90qpmqXAjoR3aYByTm2kYw,https://www.google.com/maps/place/?q=place_id:ChIJf90qpmqXAjoR3aYByTm2kYw,part_323,2026-09-20 20:41:08
Furniture Technician Help Desk,Furniture Showroom,Furniture store,Furniture store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89106 42651,N/A,5.0,1.0,"Kakgachiya, Haldia - Mecheda Hwy, Holdia, West Bengal 721649",Holdia,22.2849127,87.8810247,ChIJ741mSxyVAjoRu0xlsJ6qwyA,https://www.google.com/maps/place/?q=place_id:ChIJ741mSxyVAjoRu0xlsJ6qwyA,part_323,2026-09-20 20:41:08
জনপ্রিয় ফার্নিচার ও ও লোহা ভান্ডার,Furniture Showroom,Furniture store,Furniture store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 62962 76590,N/A,5.0,1.0,"তমলুক মেচেদা রোড কাটিয়া, নোনাকুরি কাকটিয়া বাজার, জানুবসান, Janu Basan, West Bengal 721137",নোনাকুরি কাকটিয়া বাজার,22.3559196,87.8930529,ChIJV1sgPjOXAjoRDBScF-M9q28,https://www.google.com/maps/place/?q=place_id:ChIJV1sgPjOXAjoRDBScF-M9q28,part_323,2026-09-20 20:41:08
Sumana Furniture,Furniture Showroom,Furniture store,Furniture store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,1.0,"8RFV+7GC, Kanthibar, West Bengal 721653",721627,22.323562199999998,87.844433,ChIJl6uNPAC9AjoRI9TaEd2WsiY,https://www.google.com/maps/place/?q=place_id:ChIJl6uNPAC9AjoRI9TaEd2WsiY,part_323,2026-09-20 20:41:08
Das Furniture And Gift House,Furniture Showroom,Gift shop,Gift shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 70632 22277,N/A,5.0,2.0,"Demari, Road, Haldia, Raghunathpur, West Bengal 721172",721627,22.3361654,87.89747799999999,ChIJN3E1HP-XAjoRi3qvTOaKuD8,https://www.google.com/maps/place/?q=place_id:ChIJN3E1HP-XAjoRi3qvTOaKuD8,part_323,2026-09-20 20:41:08
SofaCraft-luxury Sofa & Custom Luxury Bed Manufacture,Furniture Showroom,Sofa store,"Sofa store, Bedroom furniture store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://sofacraft.co.in/,5.0,2.0,"Tamluk - Panskura Rd, Tamluk, West Bengal 721636",721627,22.2992116,87.904704,ChIJ-eoQ0uaVAjoRaFKCgJGYt0o,https://www.google.com/maps/place/?q=place_id:ChIJ-eoQ0uaVAjoRaFKCgJGYt0o,part_323,2026-09-20 20:41:08
MB FURNITURE,Furniture Showroom,Furniture store,Furniture store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96018 05706,http://www.mbfurniture.in/,1.0,1.0,"Dimari, Astara, Tamluk, West Bengal 721172",Dimari,22.333132,87.9029843,ChIJdVsDQouVAjoRR3log9DZKiU,https://www.google.com/maps/place/?q=place_id:ChIJdVsDQouVAjoRR3log9DZKiU,part_323,2026-09-20 20:41:08
Tulsi furniture,Furniture Showroom,Furniture accessories,Furniture accessories,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89449 85570,N/A,5.0,4.0,"8W3G+GC2, Tamluk-Dhalhara Rd, Uttar Chara Sankarara, West Bengal 721637",721627,22.304693699999998,87.9257579,ChIJGb2MkAWVAjoRExk7UcoUS38,https://www.google.com/maps/place/?q=place_id:ChIJGb2MkAWVAjoRExk7UcoUS38,part_323,2026-09-20 20:41:08
