business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramanik Sweets,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97333 99392,N/A,5.0,,"Vanjerpukhur, Amarshi, Shyam Khola, West Bengal 721454",Vanjerpukhur,22.0747587,87.6073858,ChIJpT-UhS7NAjoRaMm6DAeGmz4,https://www.google.com/maps/place/?q=place_id:ChIJpT-UhS7NAjoRaMm6DAeGmz4,part_323,2026-09-20 20:20:55
SANTI SATISH SAR BIPANI,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74075 58793,N/A,5.0,,"Bhanjerpukur, Po Amarshi , Ps, To, Egra - Bajkul Rd, nearby Matri Mandir, Patashpur, West Bengal 721454",721454,22.0736085,87.6052148,ChIJk13V-qvNAjoRarXHeDL9bHU,https://www.google.com/maps/place/?q=place_id:ChIJk13V-qvNAjoRarXHeDL9bHU,part_323,2026-09-20 20:20:55
R Dinda vaban,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,1.0,,"3J4P+99Q, Barhat, West Bengal 721454",721454,22.0556345,87.6369072,ChIJYesOGwDPAjoRSzwzwigEHI8,https://www.google.com/maps/place/?q=place_id:ChIJYesOGwDPAjoRSzwzwigEHI8,part_323,2026-09-20 20:20:55
Adil Pan Stall,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97328 82296,N/A,4.2,,"Hatibandh Rd, East, Midnapore, Amarshi, West Bengal 721454",East,22.066698,87.5974792,ChIJw-lLCJzNAjoRwvnZHLbZ2wU,https://www.google.com/maps/place/?q=place_id:ChIJw-lLCJzNAjoRwvnZHLbZ2wU,part_323,2026-09-20 20:20:55
মা কালী দশকর্মা ভান্ডার,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HJC+4MW, Selmabad, West Bengal 721454",721454,22.0803749,87.57171699999999,ChIJdRThTwDNAjoRzT4-mvU6J6A,https://www.google.com/maps/place/?q=place_id:ChIJdRThTwDNAjoRzT4-mvU6J6A,part_323,2026-09-20 20:20:55
Radhakrishna Bhander,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70015 79887,N/A,4.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Bibhishananpur, West Bengal 721458",721454,22.085109799999998,87.6884067,ChIJ7aAA9nnPAjoRAAAA0BOIEjo,https://www.google.com/maps/place/?q=place_id:ChIJ7aAA9nnPAjoRAAAA0BOIEjo,part_323,2026-09-20 20:20:55
GHORAI SEED SHOP,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62962 36676,N/A,,,"Kharan, West Bengal 721439",721454,22.0720879,87.5590081,ChIJj_ReN6TNAjoRu8F7vXePou8,https://www.google.com/maps/place/?q=place_id:ChIJj_ReN6TNAjoRu8F7vXePou8,part_323,2026-09-20 20:20:55
Tapon mor,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,,"Unnamed Road, Amarshi, Kalma Ghat, West Bengal 721454",721454,22.0641383,87.5928629,ChIJ_SUtEHjNAjoRnCuubSebN_M,https://www.google.com/maps/place/?q=place_id:ChIJ_SUtEHjNAjoRnCuubSebN_M,part_323,2026-09-20 20:20:55
GSM KMOBILE CARE,Provision Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84365 96143,N/A,5.0,,"Egra - Bajkul Rd, Singda, Amarshi, West Bengal 721454",721454,22.050851899999998,87.58695569999999,ChIJMaUFgR3NAjoRKxILlswCpR8,https://www.google.com/maps/place/?q=place_id:ChIJMaUFgR3NAjoRKxILlswCpR8,part_323,2026-09-20 20:20:55
Charka Firoj Ali Market,Provision Store,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.8,10.0,"GC44+Q4X, Unnamed Road, Anandpur, Kalagram, Bagasol, West Bengal 721150",Anandpur,22.5069885,87.40534799999999,ChIJMfrS3-9XHToRpPqKq7Baksc,https://www.google.com/maps/place/?q=place_id:ChIJMfrS3-9XHToRpPqKq7Baksc,part_323,2026-09-20 20:20:55
