business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junput more,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"QPFX+C4X, Contai Municipality Rd, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7736002,87.74787409999999,ChIJ0QrgmO0mAzoRenUHemz2mTE,https://www.google.com/maps/place/?q=place_id:ChIJ0QrgmO0mAzoRenUHemz2mTE,part_323,2026-09-20 20:17:27
Digha Bus Stand (Old),Bus Booking Agency,Bus tour agency,Bus tour agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"ward no, 12, Kumarpur, Jagannathpur, Contai, Baghmari, West Bengal 721402","Kumarpur, Jagannathpur",21.7731316,87.74697619999999,ChIJb8VbqHAnAzoRE9gBlgCETtQ,https://www.google.com/maps/place/?q=place_id:ChIJb8VbqHAnAzoRE9gBlgCETtQ,part_323,2026-09-20 20:17:27
Raju Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96791 40055,N/A,5.0,,"Talband, Keshiary, West Bengal 721133",721449,22.0685061,87.2321424,ChIJtT2e2rE9HToREz5oeK5y2wI,https://www.google.com/maps/place/?q=place_id:ChIJtT2e2rE9HToREz5oeK5y2wI,part_323,2026-09-20 20:17:27
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_323,2026-09-20 20:17:27
Mecheda Bypass Bus Stop,Bus Booking Agency,Bus depot,Bus depot,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"QPPX+PF6, Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7867759,87.74864029999999,ChIJcRekmmAnAzoRqGjU8XTaVAk,https://www.google.com/maps/place/?q=place_id:ChIJcRekmmAnAzoRqGjU8XTaVAk,part_323,2026-09-20 20:17:27
Kali Travels,Bus Booking Agency,Travel agency,"Travel agency, Tourist attraction",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91266 07736,N/A,3.8,,"Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721449,22.297284299999998,87.913432,ChIJybi6-j-UAjoRdBh59ble1cM,https://www.google.com/maps/place/?q=place_id:ChIJybi6-j-UAjoRdBh59ble1cM,part_323,2026-09-20 20:17:27
Sona Travels Keshapat,Bus Booking Agency,Bus tour agency,Bus tour agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 43019,http://www.sonatravel.in/,4.3,,"bus stop, Ghatal - Panskura Rd, near Punjab National Bank and atm, Keshapat, Hatisal, West Bengal 721139",721449,22.4410335,87.75289339999999,ChIJp_7be2elAjoRTT8gJ5_NrLQ,https://www.google.com/maps/place/?q=place_id:ChIJp_7be2elAjoRTT8gJ5_NrLQ,part_323,2026-09-20 20:17:27
Unique Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://uniquetravelscontai.com/,5.0,,"near Bandhan Bank, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.771001899999998,87.74120909999999,ChIJh9aY91InAzoRhS5saJ_w8Vs,https://www.google.com/maps/place/?q=place_id:ChIJh9aY91InAzoRhS5saJ_w8Vs,part_323,2026-09-20 20:17:27
Contai Central Bus Stand,Bus Booking Agency,Post office,Post office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86173 03122,N/A,4.3,,"Bus Stand Central Bus Stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7759634,87.7338197,ChIJj4JNPV8nAzoRRXoXLM6ZbDU,https://www.google.com/maps/place/?q=place_id:ChIJj4JNPV8nAzoRRXoXLM6ZbDU,part_323,2026-09-20 20:17:27
Midnapore Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97340 29676,N/A,3.9,,"C8CG+2FV, First Floor, Megha Apartment, Library Rd, Midnapore, West Bengal 721101",721449,22.4200876,87.3262836,ChIJndLuvNpaHToRFzczyMCPIlw,https://www.google.com/maps/place/?q=place_id:ChIJndLuvNpaHToRFzczyMCPIlw,part_323,2026-09-20 20:17:27
Duke Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 54382,http://www.duketravelsindia.com/,3.9,,"Parbatipur, Ward No.-13, opp. Hamilton High School, Tamluk, West Bengal 721636",721449,22.2905557,87.92384709999999,ChIJQeny_nGUAjoRnHGXOWD-6lw,https://www.google.com/maps/place/?q=place_id:ChIJQeny_nGUAjoRnHGXOWD-6lw,part_323,2026-09-20 20:17:27
Happy Safar India,Bus Booking Agency,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80018 57603,https://happysafarindia.in/,5.0,,"Bhagabanpur, Ilashpur, West Bengal 721601",721449,22.124427,87.7246933,ChIJjQr8IJ_FAjoRGcANH_W-cMA,https://www.google.com/maps/place/?q=place_id:ChIJjQr8IJ_FAjoRGcANH_W-cMA,part_323,2026-09-20 20:17:27
SHREE KRISHNA TRAVELS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96990 90676,N/A,5.0,,"Aladarput, Contai, West Bengal 721450",721449,21.748310999999998,87.79231899999999,ChIJNWfa1VUhAzoROWwALPHCh1Q,https://www.google.com/maps/place/?q=place_id:ChIJNWfa1VUhAzoROWwALPHCh1Q,part_323,2026-09-20 20:17:28
NEW DIGHA S.B.S.T.C. BUS STAND & DEPOT,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"Bus Stand & Depot, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJSV6Tn5jNHDoR6I35RMGMdRE,https://www.google.com/maps/place/?q=place_id:ChIJSV6Tn5jNHDoR6I35RMGMdRE,part_323,2026-09-20 20:17:28
Anindita Travels,Bus Booking Agency,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97345 05574,N/A,4.0,,"NH116B, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721449,22.297897499999998,87.9127548,ChIJLxxt7j-UAjoRTh3IwEcYZwI,https://www.google.com/maps/place/?q=place_id:ChIJLxxt7j-UAjoRTh3IwEcYZwI,part_323,2026-09-20 20:17:28
