business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Basudeb kamila , developer",Property Developers,Housing society,Housing society,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"XJQM+VMG, Mangraj, West Bengal 721456",721456,21.9896752,87.6341989,ChIJy8RxJwDRAjoRpwF_yaZwqZ8,https://www.google.com/maps/place/?q=place_id:ChIJy8RxJwDRAjoRpwF_yaZwqZ8,part_323,2026-09-20 20:23:00
SUKUMAR VILLA (ABHIK KUMAR SANTRA)(সুকুমার ভিলা) অভিক কুমার সাঁতরা,Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"2J3W+6W, Lalua, West Bengal 721456",721456,22.003104999999998,87.6472866,ChIJD0zzOADRAjoRZUaAGWz8CyY,https://www.google.com/maps/place/?q=place_id:ChIJD0zzOADRAjoRZUaAGWz8CyY,part_323,2026-09-20 20:23:00
Subhadip Ray (Tapu),Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"2J6G+5R, Balyagobindapur, West Bengal 721456",721456,22.0104246,87.62718509999999,ChIJz2djGQDRAjoRlA7g669XU70,https://www.google.com/maps/place/?q=place_id:ChIJz2djGQDRAjoRlA7g669XU70,part_323,2026-09-20 20:23:00
Ever green house,Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"2J6M+CG2, Balyagobindapur, West Bengal 721456",721456,22.0103381,87.63353049999999,ChIJIwzAUx_RAjoReKBNq8ZwVKg,https://www.google.com/maps/place/?q=place_id:ChIJIwzAUx_RAjoReKBNq8ZwVKg,part_323,2026-09-20 20:23:00
MD house,Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XM62+W7W, Brajaballavpur, West Bengal 721456",721456,21.9623617,87.650714,ChIJG72Y08XRAjoRsC4SrPqMVSg,https://www.google.com/maps/place/?q=place_id:ChIJG72Y08XRAjoRsC4SrPqMVSg,part_323,2026-09-20 20:23:00
Bhowmik para,Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XM62+W7W, Brajaballavpur, West Bengal 721456",721456,21.9623617,87.650714,ChIJlbF57KrRAjoRHQLQ7dFOt_o,https://www.google.com/maps/place/?q=place_id:ChIJlbF57KrRAjoRHQLQ7dFOt_o,part_323,2026-09-20 20:23:00
Itaberia intajmor,Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,3.0,,"2M2G+MFF, Ita Baria, West Bengal 721425",721456,22.00169,87.6761683,ChIJUXxDVK7RAjoRFGwdzbVZW40,https://www.google.com/maps/place/?q=place_id:ChIJUXxDVK7RAjoRFGwdzbVZW40,part_323,2026-09-20 20:23:00
Chak Batia,Property Developers,Housing society,Housing society,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XJ78+HRM, Chak Batia, Agraiya, West Bengal 721456",721456,21.9639667,87.6170417,ChIJLY1EKADTAjoRIs65DoaVoAU,https://www.google.com/maps/place/?q=place_id:ChIJLY1EKADTAjoRIs65DoaVoAU,part_323,2026-09-20 20:23:00
Pradip Maity house,Property Developers,Housing society,Housing society,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"2J2W+J93, Lalua, Patashpur, West Bengal 721456",721456,22.0015182,87.6459242,ChIJq8XlbgDRAjoRYBdOIQ2TJQc,https://www.google.com/maps/place/?q=place_id:ChIJq8XlbgDRAjoRYBdOIQ2TJQc,part_323,2026-09-20 20:23:00
Manik Das,Property Developers,Housing development,Housing development,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,2.0,,"XJ5G+X4, Agarbheri Benachal, West Bengal 721456",721456,21.959968399999998,87.62527589999999,ChIJWTD1CgDRAjoRpQF7kEbsoOE,https://www.google.com/maps/place/?q=place_id:ChIJWTD1CgDRAjoRpQF7kEbsoOE,part_323,2026-09-20 20:23:00
