business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinabandhu Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 77192 89689,N/A,5.0,1,"NH 116B, Jalpai, West Bengal 721632",721624,22.1504503,87.89879069999999,ChIJFVwKfQDrAjoRYidxXaukjkA,https://www.google.com/maps/place/?q=place_id:ChIJFVwKfQDrAjoRYidxXaukjkA,part_323,2026-09-20 20:38:40
Star Bengal hotel and restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 70761 15109,N/A,4.1,776,"4VWW+QF N.H. 116b, Uttar, Matangini Brg, West Bengal 721632",721624,22.146736999999998,87.89643679999999,ChIJExWWHyDrAjoRrDZb3EA7vfg,https://www.google.com/maps/place/?q=place_id:ChIJExWWHyDrAjoRrDZb3EA7vfg,part_323,2026-09-20 20:38:40
Kolkata Royal Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96083 89670,N/A,5.0,1,"Bus Stand, Mahishadal Road, near Kapasaria, Kapasaria, Mahishadal, West Bengal 721628",721624,22.1420639,87.97814149999999,ChIJV0G2owvtAjoR4hdHO1mCKgw,https://www.google.com/maps/place/?q=place_id:ChIJV0G2owvtAjoR4hdHO1mCKgw,part_323,2026-09-20 20:38:40
APNA DHABA family resturant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.2,20,"5W6X+7CP, Tajpur, Rajarampur, West Bengal 721628",721624,22.160926399999997,87.94835719999999,ChIJO5-xHADtAjoRd1Eq16vC5mo,https://www.google.com/maps/place/?q=place_id:ChIJO5-xHADtAjoRd1Eq16vC5mo,part_323,2026-09-20 20:38:40
S M Royal Arsalan Biryani Corner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,2,"5WWF+V8G, Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",721624,22.1971866,87.923299,ChIJ-RYREgDrAjoR4vh4FziXyVE,https://www.google.com/maps/place/?q=place_id:ChIJ-RYREgDrAjoR4vh4FziXyVE,part_323,2026-09-20 20:38:40
Kajal Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 85368 37633,N/A,3.8,17,"5WWG+R84, Haldia - Tamluk - Mechada Rd., Mahammadpur, Nandakumar, West Bengal 721632",721624,22.1970079,87.92582139999999,ChIJqcNbSfPrAjoRuyAaeJ6kJVg,https://www.google.com/maps/place/?q=place_id:ChIJqcNbSfPrAjoRuyAaeJ6kJVg,part_323,2026-09-20 20:38:40
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90070 07944,http://www.arsalanrestaurants.com/,4.1,8232,"23A, Diamond Harbour Rd, opp. India Government Mint, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5153067,88.3231734,ChIJi7YdGgB6AjoRGJPChsDAJqk,https://www.google.com/maps/place/?q=place_id:ChIJi7YdGgB6AjoRGJPChsDAJqk,part_323,2026-09-20 20:38:42
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 88253 97275,N/A,3.8,683,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_323,2026-09-20 20:38:42
Aalia Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90880 52769,N/A,3.7,420,"HCMP+RMQ, Nayapatti Main Rd, Nayapatty, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AN Block, Sector V, Bidhannagar",22.5845952,88.43673369999999,ChIJP1dInK51AjoR5OJfI2dR5g8,https://www.google.com/maps/place/?q=place_id:ChIJP1dInK51AjoR5OJfI2dR5g8,part_323,2026-09-20 20:38:42
Ujjwaldar Biriyani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90380 51314,N/A,3.2,1047,"MFW3+64Q, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6955764,88.45286259999999,ChIJM3PgYQCf-DkRYf8eUih5AC0,https://www.google.com/maps/place/?q=place_id:ChIJM3PgYQCf-DkRYf8eUih5AC0,part_323,2026-09-20 20:38:42
