business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kiyatala Biswas,Property Developers,Housing development,Housing development,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99673 22310,N/A,4.5,2.0,"8WQC+86M, Bamanara, West Bengal 721637",721637,22.338348,87.920537,ChIJbTU8tZ2XAjoR26IkcXqMqM8,https://www.google.com/maps/place/?q=place_id:ChIJbTU8tZ2XAjoR26IkcXqMqM8,part_323,2026-09-20 20:47:34
Maity Nivas,Property Developers,Housing development,Housing development,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,3.0,"7WX9+FW7, Tamluk, West Bengal 721636",721637,22.2986728,87.9198048,ChIJ7WyJPACVAjoRVf5QDH9Eh-A,https://www.google.com/maps/place/?q=place_id:ChIJ7WyJPACVAjoRVf5QDH9Eh-A,part_323,2026-09-20 20:47:34
Adv Dilip Parai Home,Property Developers,Housing society,Housing society,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1.0,"313, Manktala, Tamluk, Bhubaneswarpur, West Bengal 721636",Manktala,22.3047213,87.907885,ChIJg72lCACVAjoRn5PhVZH73lM,https://www.google.com/maps/place/?q=place_id:ChIJg72lCACVAjoRn5PhVZH73lM,part_323,2026-09-20 20:47:34
My House,Property Developers,Housing development,Housing development,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,3.0,1.0,"8WGG+2WH, Dhalhara, West Bengal 721637",721637,22.325068599999998,87.927352,ChIJNf3k8a-XAjoRjNmpGNh_2X8,https://www.google.com/maps/place/?q=place_id:ChIJNf3k8a-XAjoRjNmpGNh_2X8,part_323,2026-09-20 20:47:34
Sk sahabul,Property Developers,Housing development,Housing development,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1.0,"8WHG+7P8, Uttar Dhalhara, Dhalhara, West Bengal 721637",721637,22.328162499999998,87.9268281,ChIJoboMC7uXAjoRNnw9RjqJ-E4,https://www.google.com/maps/place/?q=place_id:ChIJoboMC7uXAjoRNnw9RjqJ-E4,part_323,2026-09-20 20:47:34
Gantait Abode(গাঁতাইত আবাস),Property Developers,Housing society,Housing society,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,1.0,1.0,"7WXF+VFM, Tamluk, West Bengal 721636",721637,22.2997144,87.9236665,ChIJZwueKpCVAjoRy1qtDAf6DV4,https://www.google.com/maps/place/?q=place_id:ChIJZwueKpCVAjoRy1qtDAf6DV4,part_323,2026-09-20 20:47:34
Real Estate Property,Property Developers,Real estate developer,Real estate developer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82103 10960,N/A,4.5,24.0,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_323,2026-09-20 20:47:34
সামন্ত ভবণ,Property Developers,Housing society,Housing society,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"8W6G+FF6, চন্দ্রামেড়, ধলহরা, Tamluk, Chandamer, West Bengal 721637",ধলহরা,22.311162799999998,87.9261374,ChIJdWOacACVAjoRwBgPdhkTTxM,https://www.google.com/maps/place/?q=place_id:ChIJdWOacACVAjoRwBgPdhkTTxM,part_323,2026-09-20 20:47:34
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186.0,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_323,2026-09-20 20:47:35
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_323,2026-09-20 20:47:35
