business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Medical Center, Ophthalmologist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3222 276 144,http://midnaporerotaryeyehospital.org/,3.9,,"C8F8+WM6, B-3, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425897,87.31692699999999,ChIJOSKRW0FbHToRwwizWZG9_Vc,https://www.google.com/maps/place/?q=place_id:ChIJOSKRW0FbHToRwwizWZG9_Vc,part_323,2026-09-20 20:18:06
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98004 60710,N/A,,,"haipat debra, debra, Midnapore, West Bengal 721101",721450,22.395562299999998,87.33141669999999,ChIJoyTJvi5FHToRjBpKm7kLBdM,https://www.google.com/maps/place/?q=place_id:ChIJoyTJvi5FHToRjBpKm7kLBdM,part_323,2026-09-20 20:18:06
Dr. Rabindranath Raut,Eye Clinic and Eye Hospital,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70747 68788,N/A,3.0,,"QQH4+755, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778147,87.75547999999999,ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,https://www.google.com/maps/place/?q=place_id:ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,part_323,2026-09-20 20:18:06
Vivekananda Mission Asram Netra Niramay Niketan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3224 286 357,https://www.vmannn.org/,4.1,,"43RR+W4X, Kukrahati - Haldia Rd, Rampur, Haldia, West Bengal 721645",721450,22.1423667,88.090357,ChIJgRcrjQf0AjoR-0ZkNddI0qU,https://www.google.com/maps/place/?q=place_id:ChIJgRcrjQf0AjoR-0ZkNddI0qU,part_323,2026-09-20 20:18:07
Sougata Maity Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75860 67171,N/A,4.1,,"Unnamed Road, Tamluk, West Bengal 721636",721450,22.290094,87.91735279999999,ChIJX3DYQmmUAjoRu2KTFsH1Aew,https://www.google.com/maps/place/?q=place_id:ChIJX3DYQmmUAjoRu2KTFsH1Aew,part_323,2026-09-20 20:18:07
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98755 82177,N/A,4.2,,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_323,2026-09-20 20:18:07
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_323,2026-09-20 20:18:07
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,,"Thana Rd, Tarkeshwar, West Bengal 712410",721450,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_323,2026-09-20 20:18:07
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_323,2026-09-20 20:18:07
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93304 04994,http://spectraeyehospital.com/,4.9,,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_323,2026-09-20 20:18:07
