business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satich Clinic,Clinics,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Chherabani, Tentuldanga, West Bengal 721504",721504,22.5054151,87.0310392,ChIJdVFSTr19HToRVbGVWLH6Htc,https://www.google.com/maps/place/?q=place_id:ChIJdVFSTr19HToRVbGVWLH6Htc,part_323,2026-09-20 20:27:52
Dr. Ankur Dey Clinic,Clinics,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86370 42942,N/A,5.0,,"more ( purono Video Hall, er paase, Dahijuri, Shirshi, West Bengal 721504",721504,22.5024054,86.99285599999999,ChIJeepCdxR9HToRUa3npeMwn1Q,https://www.google.com/maps/place/?q=place_id:ChIJeepCdxR9HToRUa3npeMwn1Q,part_323,2026-09-20 20:27:52
Das Clinic,Clinics,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.9,,"Kharikasuli, Chhotadhabani, West Bengal 721514",721504,22.4672049,87.04203,ChIJ7V1nh_l7HToRhoawdbwdEsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V1nh_l7HToRhoawdbwdEsQ,part_323,2026-09-20 20:27:52
Dr.U.P.Panda's Clinic,Clinics,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"HWR5+QHW, SH 5, Gaganeswar, Chengia Panchpania, West Bengal 721505",721504,22.5919949,86.9089631,ChIJMUpgFfk9HToRuT75jdMY0hI,https://www.google.com/maps/place/?q=place_id:ChIJMUpgFfk9HToRuT75jdMY0hI,part_323,2026-09-20 20:27:52
Dr Chakraborty Clinic,Clinics,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Belatikri, Dahijuri - Binpur Rd, Jhargram, West Bengal 721516",721504,22.581777499999998,87.0152109,ChIJ653eo7p9HToRD2t_f57Wr2k,https://www.google.com/maps/place/?q=place_id:ChIJ653eo7p9HToRD2t_f57Wr2k,part_323,2026-09-20 20:27:52
Dr. Sitaram Clinic,Clinics,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"F2GG+789, Kechonda, Jhargram, West Bengal 721514",Savayatan,22.4756611,87.0258551,ChIJDf_18XR7HToRV-lFKSqtg5U,https://www.google.com/maps/place/?q=place_id:ChIJDf_18XR7HToRV-lFKSqtg5U,part_323,2026-09-20 20:27:52
Binapani Clinic,Clinics,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"G36J+WH6, Andharjora, West Bengal 721514",721504,22.5133787,87.0815011,ChIJmdguegBjHToRJjzzRHbI9fQ,https://www.google.com/maps/place/?q=place_id:ChIJmdguegBjHToRJjzzRHbI9fQ,part_323,2026-09-20 20:27:52
Dr. Sankha Chaudhury(MBBS ; M.S)ENT Specialist Surgeon,Clinics,Otolaryngology clinic,Otolaryngology clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98312 53392,N/A,4.8,,"Phenix diagnostics, Jhargram Medical, Main Road, Hospital More, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4468791,86.99631509999999,ChIJu3JfeKx7HToRNB1a_q6Zf0w,https://www.google.com/maps/place/?q=place_id:ChIJu3JfeKx7HToRNB1a_q6Zf0w,part_323,2026-09-20 20:27:52
SALBON CLINIC,Clinics,Nursing home,Nursing home,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"721507, Jhargram, West Bengal 721507",Ghoradhara,22.449206999999998,86.9999467,ChIJFZVhKst7HToRkhkUu0yCYJ0,https://www.google.com/maps/place/?q=place_id:ChIJFZVhKst7HToRkhkUu0yCYJ0,part_323,2026-09-20 20:27:52
Dahijuri Sub Health Centre,Clinics,Community health center,Community health center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.3,,"GX3R+JGC, Dahijuri, West Bengal 721504",721504,22.5040634,86.99127779999999,ChIJWQI2lQV8HToRrj__lAC7fco,https://www.google.com/maps/place/?q=place_id:ChIJWQI2lQV8HToRrj__lAC7fco,part_323,2026-09-20 20:27:52
Dr. Sengupta Clinic,Clinics,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"HWVG+5MP, Kui, West Bengal 721514",721504,22.592973,86.9266875,ChIJn3bahGHV9zkRhgopV9qmQ4I,https://www.google.com/maps/place/?q=place_id:ChIJn3bahGHV9zkRhgopV9qmQ4I,part_323,2026-09-20 20:27:52
Bholanath Clinic,Clinics,Doctor,Doctor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MWC5+7W3, Lurka, West Bengal 721504",721504,22.6706303,86.909792,ChIJuZOAd3PV9zkRbLaKHUfwAB0,https://www.google.com/maps/place/?q=place_id:ChIJuZOAd3PV9zkRbLaKHUfwAB0,part_323,2026-09-20 20:27:52
MANDAL ENTERPRISE,Clinics,Medical clinic,Medical clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70019 55851,N/A,5.0,,"Dahijuri- Dherua Rd, Dahijuri, West Bengal 721504",721504,22.503764,86.9908876,ChIJT-FXtyR9HToRvPDkzBKWBCI,https://www.google.com/maps/place/?q=place_id:ChIJT-FXtyR9HToRvPDkzBKWBCI,part_323,2026-09-20 20:27:52
Dent-All clinic. Dr.Soma Rauth [JHARGRAM],Clinics,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"1st floar of NIRIKKHAN Path. Lab, Jhargram Main Rd, opposite to the hospital, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4493576,86.996949,ChIJ1ThgEUp7HToRVUEg496N-OE,https://www.google.com/maps/place/?q=place_id:ChIJ1ThgEUp7HToRVUEg496N-OE,part_323,2026-09-20 20:27:52
Health Care Diagnostic Centre & Polyclinic,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Cardiologist, Gynecologist, Health consultant, Orthopedic surgeon, ENT Specialist",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70014 31601,N/A,5.0,,"Flat name, Tetultola more, Shree Shyam Residence, Pach mathar more to Madhuban more Dr. M. Murmu Chamber, near Lions Club, Old LIC more, Raghunathpur, Jhargram, West Bengal 721507","Old LIC more, Raghunathpur",22.4476105,86.99423349999999,ChIJeSwAExl7HToRJizQb2Ey78U,https://www.google.com/maps/place/?q=place_id:ChIJeSwAExl7HToRJizQb2Ey78U,part_323,2026-09-20 20:27:52
NEW LIFE PHYSIOTHERAPY CLINIC & REHAB,Clinics,Physiotherapist,Physiotherapist,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 62968 55292,N/A,5.0,,"near DM Hall, beside Kali Temple, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4516289,86.9948588,ChIJ9xeDXql7HToROfEu4kjE09A,https://www.google.com/maps/place/?q=place_id:ChIJ9xeDXql7HToROfEu4kjE09A,part_323,2026-09-20 20:27:52
"Dr. Sudipta Nayek Orthopaedic Clinic(MBBS, MS ORTHOPAEDICS)",Clinics,Orthopedic clinic,Orthopedic clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 82407 65980,N/A,4.8,,"Arogya Diagnostic, behind Senco Gold, Jhargram, West Bengal 721507",721504,22.4464607,86.9959768,ChIJicbYWp17HToR_GwFbGXacik,https://www.google.com/maps/place/?q=place_id:ChIJicbYWp17HToR_GwFbGXacik,part_323,2026-09-20 20:27:52
