business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaberia,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"2QXQ+WJ6, Mrijapur, West Bengal 721626",721626,22.0497986,87.7890086,ChIJ5TfzyYvDAjoR4i0aILSwbdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TfzyYvDAjoR4i0aILSwbdQ,part_323,2026-09-20 20:40:40
BANGLA BURI HOUSE,Property Developers,Housing development,Housing development,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,4.2,5.0,"2QRM+PW2, Mirjapur, Mrijapur, West Bengal 721626",721626,22.0417509,87.7847773,ChIJQxe391DDAjoRqDospTW5iuQ,https://www.google.com/maps/place/?q=place_id:ChIJQxe391DDAjoRqDospTW5iuQ,part_323,2026-09-20 20:40:40
Susanta panja house,Property Developers,Housing development,Housing development,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 62964 54382,N/A,5.0,1.0,"2QH4+9F7, Ashutia, West Bengal 721626",721626,22.0293155,87.7568488,ChIJQTBddQDbAjoR7DdP1hl9EtI,https://www.google.com/maps/place/?q=place_id:ChIJQTBddQDbAjoR7DdP1hl9EtI,part_323,2026-09-20 20:40:40
Purna Bhaban,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"3Q9C+M5J, Chara Bar, West Bengal 721626",721626,22.068543299999998,87.7713383,ChIJO9rItqjFAjoRtIIOAFLfIeE,https://www.google.com/maps/place/?q=place_id:ChIJO9rItqjFAjoRtIIOAFLfIeE,part_323,2026-09-20 20:40:40
Milan Maity's House,Property Developers,Housing development,Housing development,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"3Q62+8GM, Bahadurpur, West Bengal 721626",721626,22.060836,87.75131239999999,ChIJAyja2XnFAjoR6tIqkYEuvhA,https://www.google.com/maps/place/?q=place_id:ChIJAyja2XnFAjoR6tIqkYEuvhA,part_323,2026-09-20 20:40:40
প্ৰধান ভিলা,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"3Q9W+9P3, Bhagabanpur, Sar Berya, West Bengal 721626",721626,22.069076,87.7965905,ChIJv9XCFQDDAjoRWbwOh9deZdM,https://www.google.com/maps/place/?q=place_id:ChIJv9XCFQDDAjoRWbwOh9deZdM,part_323,2026-09-20 20:40:40
PAYEL JANA HOUSE,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"3P3P+GR, Iswarpur, West Bengal 721626",721626,22.053822,87.7370625,ChIJhSq6XQDFAjoRghorLW23Qss,https://www.google.com/maps/place/?q=place_id:ChIJhSq6XQDFAjoRghorLW23Qss,part_323,2026-09-20 20:40:40
Subhankar maity house,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,4.3,3.0,"2RV3+38, Tethi Bari, West Bengal 721626",721626,22.042745,87.8033719,ChIJn0k5CDPDAjoRKjOcG5MulpM,https://www.google.com/maps/place/?q=place_id:ChIJn0k5CDPDAjoRKjOcG5MulpM,part_323,2026-09-20 20:40:40
Mrityunjay's Home,Property Developers,Housing development,Housing development,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,2.0,"3Q72+WWR, Gumkia, Bahadurpur, West Bengal 721626",721626,22.0648651,87.7522736,ChIJCXfdV9fFAjoRkD8mpYdm2qQ,https://www.google.com/maps/place/?q=place_id:ChIJCXfdV9fFAjoRkD8mpYdm2qQ,part_323,2026-09-20 20:40:40
Happy house,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,3.5,2.0,"2QC7+GW4, Shakrullapur, West Bengal 721626",721626,22.0212547,87.76482469999999,ChIJh6h9IwDbAjoRQ8CW8I3v0OM,https://www.google.com/maps/place/?q=place_id:ChIJh6h9IwDbAjoRQ8CW8I3v0OM,part_323,2026-09-20 20:40:40
Giri Villa,Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,,"3P4P+C5, Bahadurpur, West Bengal 721626",721626,22.056002499999998,87.7354611,ChIJR4OTewDFAjoRKiawsokT7eM,https://www.google.com/maps/place/?q=place_id:ChIJR4OTewDFAjoRKiawsokT7eM,part_323,2026-09-20 20:40:41
Mondal Nibash (Sandip Mondal),Property Developers,Housing society,Housing society,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,,"3Q6J+3F3, Chara Bar, Kalaberia, West Bengal 721626",721626,22.060148299999998,87.7811794,ChIJZY4SfgDDAjoRy9M2RWuJq_U,https://www.google.com/maps/place/?q=place_id:ChIJZY4SfgDDAjoRy9M2RWuJq_U,part_323,2026-09-20 20:40:41
