business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kallol Jana,Doctors,Doctor,Doctor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8RP2+CM6, panskura, Bibakananda, More 721634",721634,22.3360251,87.80165199999999,ChIJ3XIeZwC9AjoRIaYbaUAngzk,https://www.google.com/maps/place/?q=place_id:ChIJ3XIeZwC9AjoRIaYbaUAngzk,part_323,2026-09-20 20:45:06
সুদীপ্ত মাইতি ক্লিনিক,Doctors,Doctor,Doctor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 80019 21648,N/A,5.0,4.0,"8QWC+8R3, Radha Krishnapur, West Bengal 721634",721634,22.345762399999998,87.77203779999999,ChIJp7yoZF27AjoRXuVPl5UluSY,https://www.google.com/maps/place/?q=place_id:ChIJp7yoZF27AjoRXuVPl5UluSY,part_323,2026-09-20 20:45:06
Doctor,Doctors,Pharmacy,Pharmacy,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97327 82876,N/A,,,"DR. PRADYOT KUMAR KAR, Radhaballav Chak, Jayram Chak, West Bengal 721634",721634,22.321540499999998,87.7601505,ChIJG0lLshC7AjoRQftKNbgnVFM,https://www.google.com/maps/place/?q=place_id:ChIJG0lLshC7AjoRQftKNbgnVFM,part_323,2026-09-20 20:45:06
Dr. Omar Faruk,Doctors,Doctor,Doctor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,2.0,"Murail Bazar, Panskura, Murail, West Bengal 721634",721634,22.3952268,87.77580329999999,ChIJva-6rfi7AjoRcx5rupk8EgM,https://www.google.com/maps/place/?q=place_id:ChIJva-6rfi7AjoRcx5rupk8EgM,part_323,2026-09-20 20:45:06
Hospital doctors quarter,Doctors,Apartment building,Apartment building,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.0,1.0,"9Q6W+X8W, Purbba Itara, West Bengal 721634",721634,22.362489999999998,87.7958374,ChIJ274EaY29AjoR_rZSGXl1QWE,https://www.google.com/maps/place/?q=place_id:ChIJ274EaY29AjoR_rZSGXl1QWE,part_323,2026-09-20 20:45:06
DR AJIT KUMAR MAITY CHAMBER,Doctors,Doctor,Doctor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99322 29356,N/A,5.0,1.0,"Prajabar, Ramchandrapur, West Bengal 721647",721634,22.3042192,87.7570808,ChIJtdR2PgC5AjoRfaktcUlFSpA,https://www.google.com/maps/place/?q=place_id:ChIJtdR2PgC5AjoRfaktcUlFSpA,part_323,2026-09-20 20:45:06
JAMINI BHABON,Doctors,Family practice physician,Family practice physician,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8Q78+CP7, Sadhuapota, West Bengal 721634",721634,22.313530399999998,87.7667891,ChIJA1QMCQC5AjoReN9_9f1AjAE,https://www.google.com/maps/place/?q=place_id:ChIJA1QMCQC5AjoReN9_9f1AjAE,part_323,2026-09-20 20:45:06
"Dr Soumyakanti Panda , DCH ,DNB (Consultant Pediatrician)",Doctors,Doctor,Doctor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Abhinaba Medical, M/S, Purushottampur, West Bengal 721634",721634,22.3490929,87.7832986,ChIJL6H1PMa9AjoRyxSuxdyZe84,https://www.google.com/maps/place/?q=place_id:ChIJL6H1PMa9AjoRyxSuxdyZe84,part_323,2026-09-20 20:45:06
A,Doctors,Doctor,Doctor,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Abhinaba Medical, M/S, Purushottampur, West Bengal 721634",721634,22.341001,87.78002269999999,ChIJdT5csUW9AjoRLwr0ij6HRE8,https://www.google.com/maps/place/?q=place_id:ChIJdT5csUW9AjoRLwr0ij6HRE8,part_323,2026-09-20 20:45:06
Dr Ayon Ghorai,Doctors,Neurologist,Neurologist,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,5.0,"Panskura Station Rd, near paskura station, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.392064599999998,87.7408136,ChIJ_ZGe1EG7AjoRXrEub7LrR7A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGe1EG7AjoRXrEub7LrR7A,part_323,2026-09-20 20:45:06
