business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_323,2026-09-20 20:39:03
Grand Royal lawns and Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98242 51697,N/A,4.4,,"D-22, Pramukhdarshan Society, Gangotri Char Rasta, Gotri Rd, opp. Yash Complex, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3186188,73.1352975,ChIJx-QlIBTJXzkRTL1fGCDHJug,https://www.google.com/maps/place/?q=place_id:ChIJx-QlIBTJXzkRTL1fGCDHJug,part_323,2026-09-20 20:39:03
KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,7.0,"63, 1st Seaward Rd, Valmiki Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvanmiyur",12.9821336,80.2671593,ChIJlXGCcwxdUjoR1Om7frrrOc8,https://www.google.com/maps/place/?q=place_id:ChIJlXGCcwxdUjoR1Om7frrrOc8,part_323,2026-09-20 20:39:03
Sri vasavi arya vysya kalyana mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.8,51.0,"flat no: 6, 3-105, Unnamed Road, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3287378,78.4298213,ChIJm0ja-AO9yzsReimzp-gKm1Y,https://www.google.com/maps/place/?q=place_id:ChIJm0ja-AO9yzsReimzp-gKm1Y,part_323,2026-09-20 20:39:04
GVR Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90008 07000,https://www.gvrconvention.com/,4.1,599.0,"sy.no. 40/2, mannegude, adj RTA office Orr junction, Bonguluru Nagarjuna Sager Road.via... LB Nager/ Champapet, Hyderabad, Telangana 501510",721624,17.248981399999998,78.58566809999999,ChIJPR1JGEuhyzsRmAkIbr3gaxw,https://www.google.com/maps/place/?q=place_id:ChIJPR1JGEuhyzsRmAkIbr3gaxw,part_323,2026-09-20 20:39:04
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.6,5.0,"MJR3+24C, Machakhayihill, Odisha 761114",721624,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_323,2026-09-20 20:39:04
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.8,6.0,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_323,2026-09-20 20:39:04
Yadadri bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90100 04669,http://www.yadadribhavan.com/,4.3,248.0,"Barkathpura Cir, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3924155,78.4991494,ChIJq8VTROWZyzsRf1PoAG7bUKc,https://www.google.com/maps/place/?q=place_id:ChIJq8VTROWZyzsRf1PoAG7bUKc,part_323,2026-09-20 20:39:04
Sri Srinivasa Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94442 62105,http://www.srisrinivasafunctionhall.com/,4.1,817.0,"1-2-59/1, New Nagole Main Rd, near Mahalakshmi Theater, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500035","Maruthi Nagar, Kothapet",17.372449,78.542672,ChIJ9TPxue2YyzsRfi17KL9h5c0,https://www.google.com/maps/place/?q=place_id:ChIJ9TPxue2YyzsRfi17KL9h5c0,part_323,2026-09-20 20:39:04
Sri Sai Manikanta Decorations,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 866 242 1434,N/A,5.0,15.0,"Shop No:- 3 & 4, Navkar Plaza, Ram Gopal Street, D.No: 11, 42-93, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5144366,80.61164,ChIJV_e6VxHvNToRGx61AjhG2P4,https://www.google.com/maps/place/?q=place_id:ChIJV_e6VxHvNToRGx61AjhG2P4,part_323,2026-09-20 20:39:04
Elite Convention Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.4,1718.0,"840 1, 16-2, Sayeedabad Rd, Sapota Bagh, New Malakpet, Hyderabad, Telangana 500059","Sapota Bagh, New Malakpet",17.362327699999998,78.50743899999999,ChIJobcOcOOZyzsR4hswDHlGyE8,https://www.google.com/maps/place/?q=place_id:ChIJobcOcOOZyzsR4hswDHlGyE8,part_323,2026-09-20 20:39:04
The Environ - Convention,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 62922 52525,https://www.theenviron.in/,4.7,111.0,"Survery No 65 Mansanpalle Village, Maheshwaram Mandal, Hyderabad, Telangana 501218",721624,17.1559177,78.3966884,ChIJiXW1SLW7yzsRbu4VV_3RFXw,https://www.google.com/maps/place/?q=place_id:ChIJiXW1SLW7yzsRbu4VV_3RFXw,part_323,2026-09-20 20:39:04
Shree Balaji Pooja Stores - Puja items,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90663 36068,https://www.instagram.com/shree_balaji_pooja_stores?igsh=MTgwM3AxdGQ2Y29hYQ==,4.8,348.0,"No 24/1, Muniamma Building, Kudlu Main Rd, near AECS layout, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.888770599999999,77.6526751,ChIJe_p4gcEVrjsRx0xAYiOdXcw,https://www.google.com/maps/place/?q=place_id:ChIJe_p4gcEVrjsRx0xAYiOdXcw,part_323,2026-09-20 20:39:04
