business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,2.0,"Ratulia, Panskura - Puraton Bazar Rd, Panskura, West Bengal 721139",721634,22.4004522,87.7161857,ChIJ5YhxKnm7AjoRBdNehy1mb5c,https://www.google.com/maps/place/?q=place_id:ChIJ5YhxKnm7AjoRBdNehy1mb5c,part_323,2026-09-20 20:44:59
Kolkata Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90888 88800,N/A,3.7,57.0,"Panskura, SH 4, Bahirgram, West Bengal 721152",721634,22.388952,87.7430296,ChIJUcw7vRi7AjoRfysIRNIY7ho,https://www.google.com/maps/place/?q=place_id:ChIJUcw7vRi7AjoRfysIRNIY7ho,part_323,2026-09-20 20:44:59
Butterfly Multicuisine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95645 42980,N/A,4.1,27.0,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3915071,87.7394377,ChIJ7d9fn-S7AjoRaIcPH9bqye8,https://www.google.com/maps/place/?q=place_id:ChIJ7d9fn-S7AjoRaIcPH9bqye8,part_323,2026-09-20 20:44:59
Kolkata Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 98312 52577,N/A,5.0,1.0,"Panskura Rd, Bus Stand Road, Panskura, West Bengal 721152",721634,22.392232099999998,87.7415339,ChIJ2_z6UQC7AjoRhcdj1YEkalU,https://www.google.com/maps/place/?q=place_id:ChIJ2_z6UQC7AjoRhcdj1YEkalU,part_323,2026-09-20 20:44:59
Famous Haji Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.4,49.0,"9PRR+R7F Panskura Station Road Kanakpur near Moyna, basantachak, po, bara, Gokul Nagar, Panskura, West Bengal 721152",bara,22.392063,87.740685,ChIJkzXASt66AjoRBhHSOuw9pHo,https://www.google.com/maps/place/?q=place_id:ChIJkzXASt66AjoRBhHSOuw9pHo,part_323,2026-09-20 20:44:59
New Soutik restaurant & chicken shop,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.5,8.0,"CP4V+7VQ, NH 116A, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4057151,87.74474769999999,ChIJmelGAuy7AjoR1QApxqCptDc,https://www.google.com/maps/place/?q=place_id:ChIJmelGAuy7AjoR1QApxqCptDc,part_323,2026-09-20 20:44:59
Andi bar cum restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.9,40.0,"CP5F+252, Mahatpur, West Bengal 721139",721634,22.4075173,87.7229004,ChIJUcGn6Ja7AjoRnq8hVxnJxKo,https://www.google.com/maps/place/?q=place_id:ChIJUcGn6Ja7AjoRnq8hVxnJxKo,part_323,2026-09-20 20:44:59
Kolkata Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90888 88800,N/A,3.7,12.0,"9PHV+Q27, Tamluk - Panskura Rd, Bahirgram, West Bengal 721152",721634,22.379423199999998,87.7425476,ChIJfyCPaBu7AjoRp9BiPZ2n2AI,https://www.google.com/maps/place/?q=place_id:ChIJfyCPaBu7AjoRp9BiPZ2n2AI,part_323,2026-09-20 20:44:59
Somu's Restaurent,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 88923 54997,N/A,4.6,,"Somu s Restaurent, Ghatal - Panskura Rd, nearby J.M Marble, Uttar Panchberya, Keshapat, West Bengal 721641",721634,22.451967699999997,87.7529486,ChIJa-wZVoOlAjoRrW2TpmYeM3E,https://www.google.com/maps/place/?q=place_id:ChIJa-wZVoOlAjoRrW2TpmYeM3E,part_323,2026-09-20 20:45:00
Maity Cafe,Non-Veg Biryani Restaurant,Cafe,Cafe,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83270 62930,N/A,4.7,,"Ghatal - Panskura Rd, Gaubala, Mecho Gram, Panskura, West Bengal 721139","Gaubala, Mecho Gram",22.4097066,87.744513,ChIJg6d-aWO7AjoR_HP1uK9ma1c,https://www.google.com/maps/place/?q=place_id:ChIJg6d-aWO7AjoR_HP1uK9ma1c,part_323,2026-09-20 20:45:00
Bhoj restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.1,,"Tamluk - Panskura Rd, Raghunathbari, Beraberia, West Bengal 721634",721634,22.347507,87.7872228,ChIJC_VCiK69AjoRIlYROi2SQ8M,https://www.google.com/maps/place/?q=place_id:ChIJC_VCiK69AjoRIlYROi2SQ8M,part_323,2026-09-20 20:45:00
