business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMARSHI COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86173 04752,N/A,,,"Egra - Bajkul Rd, Pitambarpur, West Bengal 721454",721454,22.0550438,87.5981623,ChIJP2DOOH7NAjoR2rPkrmfuU0o,https://www.google.com/maps/place/?q=place_id:ChIJP2DOOH7NAjoR2rPkrmfuU0o,part_323,2026-09-20 20:21:24
Bibhishanpur Jatiya Yuba Computer Training Centre,Computer Training Institute,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97337 02163,https://bibhisanpurjyctc.site/,,,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",721454,22.084744399999998,87.6892123,ChIJMTKwTxXPAjoRI_dKa2zv7Lw,https://www.google.com/maps/place/?q=place_id:ChIJMTKwTxXPAjoRI_dKa2zv7Lw,part_323,2026-09-20 20:21:24
Saridaspur computer trening institute,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Panchuria, West Bengal 721434",721454,22.0787561,87.61730759999999,ChIJDdTIJQDNAjoReGvYDWiqXhI,https://www.google.com/maps/place/?q=place_id:ChIJDdTIJQDNAjoReGvYDWiqXhI,part_323,2026-09-20 20:21:24
Singdamore National Youth Computer Academy,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85098 54006,N/A,5.0,1.0,"Egra - Bajkul Rd, Egra, Brajalalpur, West Bengal 721454",721454,22.0483844,87.5881249,ChIJVwrSeY_NAjoRIe8m2dQ64CY,https://www.google.com/maps/place/?q=place_id:ChIJVwrSeY_NAjoRIe8m2dQ64CY,part_323,2026-09-20 20:21:24
Barhat National youth computer training academy,Computer Training Institute,Charter school,Charter school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78726 73359,https://www.nycta.in/,,,"to, Katranka Road, Manglamaro, Egra, West Bengal 721454",721454,22.056248099999998,87.6330806,ChIJ-4RddqXPAjoRTOnOzIGqD48,https://www.google.com/maps/place/?q=place_id:ChIJ-4RddqXPAjoRTOnOzIGqD48,part_323,2026-09-20 20:21:24
Youth computer training centre,Computer Training Institute,Computer training school,Computer training school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Opposite of palpara college gate.behind palpara posr office,ground floor VILL+PO-PALPARA PS-PATASHPUR, Palpara, West Bengal 721434",721454,22.0823671,87.6637136,ChIJ0QfA2gbPAjoREv5YCJF_6nw,https://www.google.com/maps/place/?q=place_id:ChIJ0QfA2gbPAjoREv5YCJF_6nw,part_323,2026-09-20 20:21:24
Unique National Youth Computer Traning Institute 💻 Itaberia Bazzar🖱️,Computer Training Institute,Educational institution,Educational institution,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89180 37058,N/A,5.0,13.0,"font of, Bazar Side Primary School, Itaberia, Ita Baria, West Bengal 721425",721454,21.9994816,87.67163289999999,ChIJaxNihS7RAjoRPVQM9HhiPRk,https://www.google.com/maps/place/?q=place_id:ChIJaxNihS7RAjoRPVQM9HhiPRk,part_323,2026-09-20 20:21:24
Madhabpur National Youth Computer Training & Open Education Institute,Computer Training Institute,Vocational school,Vocational school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.jnnyc-cet.org/,3.7,6.0,"Madhabpur Girls School, More, Radhapur, West Bengal 721626",Radhapur,22.0398911,87.73182299999999,ChIJq7YUzy7FAjoR6XgnulTl82M,https://www.google.com/maps/place/?q=place_id:ChIJq7YUzy7FAjoR6XgnulTl82M,part_323,2026-09-20 20:21:24
Palapara Yuba Computer,Computer Training Institute,Training center,Training center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97325 58394,N/A,3.5,2.0,"Palpara, West Bengal 721458",721454,22.0824967,87.6637717,ChIJtQAyxQbPAjoRMg8FsdIPBDE,https://www.google.com/maps/place/?q=place_id:ChIJtQAyxQbPAjoRMg8FsdIPBDE,part_323,2026-09-20 20:21:24
Computer school,Computer Training Institute,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96092 42691,N/A,5.0,3.0,"2P62+R8H, Udbadal, Dalbadal, West Bengal 721425",721454,22.0120279,87.7008431,ChIJKzuSUwDbAjoRzO47ZBQrHu4,https://www.google.com/maps/place/?q=place_id:ChIJKzuSUwDbAjoRzO47ZBQrHu4,part_323,2026-09-20 20:21:24
