business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_323,2026-09-20 20:47:02
Prantik Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90515 32485,N/A,4.5,,"69, Sastri Narendranath Ganguly Rd, Bhattacharjee Para, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Bhattacharjee Para, Betore, Baruipara, Ichapur",22.579239899999997,88.3010627,ChIJa9CO60Z4AjoR6EVeyTInbsQ,https://www.google.com/maps/place/?q=place_id:ChIJa9CO60Z4AjoR6EVeyTInbsQ,part_323,2026-09-20 20:47:02
Doggit Nutri Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87778 25757,http://www.doggitnutrizone.com/,5.0,,"Sitanath Banerjee Ln, Shibpur, Kolkata, Howrah, West Bengal 711103",Shibpur,22.5664476,88.3107569,ChIJFcYSuCx5AjoRyugORqOPN9Q,https://www.google.com/maps/place/?q=place_id:ChIJFcYSuCx5AjoRyugORqOPN9Q,part_323,2026-09-20 20:47:02
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_323,2026-09-20 20:47:02
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 72761 01244,N/A,5.0,,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_323,2026-09-20 20:47:02
Golden Paws,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90385 43648,https://srimantajana884.wixsite.com/goldenpaws,4.5,,"86, Bangalpara 2nd Bye Ln, Padmapukur, Shibpur, Howrah, West Bengal 711104","Padmapukur, Shibpur",22.570526899999997,88.3014012,ChIJ857IN1t5AjoRKQXT7cUH_4E,https://www.google.com/maps/place/?q=place_id:ChIJ857IN1t5AjoRKQXT7cUH_4E,part_323,2026-09-20 20:47:02
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_323,2026-09-20 20:47:02
Puppy World,Pet Food and Pet Supplies,Pet store,Pet store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87776 30023,N/A,4.3,,"1 No Malick, Batore, Para Lane, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5797278,88.3020179,ChIJe9-hb3h5AjoRXxLEJsSMa-4,https://www.google.com/maps/place/?q=place_id:ChIJe9-hb3h5AjoRXxLEJsSMa-4,part_323,2026-09-20 20:47:02
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_323,2026-09-20 20:47:02
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88722 82222,http://www.amanpetshop.com/,4.1,,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_323,2026-09-20 20:47:03
