business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Way Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.4,,"Makrampur, Kasba Narayangarh, Birbira, West Bengal 721437",Makrampur,22.2096295,87.4479338,ChIJKVKZJ1E3HToRsWZ5tJvJY64,https://www.google.com/maps/place/?q=place_id:ChIJKVKZJ1E3HToRsWZ5tJvJY64,part_323,2026-09-20 20:18:45
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98306 72423,N/A,4.1,,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",721451,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_323,2026-09-20 20:18:45
Highway Mirchi Hotels Pvt Ltd,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76030 47411,N/A,4.4,,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",721451,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_323,2026-09-20 20:18:45
Express dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98317 58542,N/A,4.1,,"more, Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",721451,22.8304491,88.31635659999999,ChIJoyFcHl2P-DkRjSoZHmqiuy8,https://www.google.com/maps/place/?q=place_id:ChIJoyFcHl2P-DkRjSoZHmqiuy8,part_323,2026-09-20 20:18:45
NH2 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_323,2026-09-20 20:18:45
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",721451,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_323,2026-09-20 20:18:46
NH6 Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98306 13052,N/A,4.2,52.0,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4766108,88.0902318,ChIJBaDynKKHAjoRh2wCXpoSrjo,https://www.google.com/maps/place/?q=place_id:ChIJBaDynKKHAjoRh2wCXpoSrjo,part_323,2026-09-20 20:18:47
Jai Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_323,2026-09-20 20:18:47
Azad Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Takeout restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83369 05887,N/A,3.6,1627.0,"185/1Q, Netaji Subhas Chandra Bose Rd, Regent Grove, Gaachtala, Kolkata, West Bengal 700040","Regent Grove, Gaachtala",22.4780259,88.3560352,ChIJCxh0lv1wAjoRd77ymhsC0gQ,https://www.google.com/maps/place/?q=place_id:ChIJCxh0lv1wAjoRd77ymhsC0gQ,part_323,2026-09-20 20:18:47
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85999 52971,N/A,3.9,1194.0,"68, Rajdanga Main Rd, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5141182,88.3963113,ChIJ02mse1NxAjoRmJ4LHmQGp3E,https://www.google.com/maps/place/?q=place_id:ChIJ02mse1NxAjoRmJ4LHmQGp3E,part_323,2026-09-20 20:18:47
"Azad Hind Hotel, Ballygunge",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90071 93074,N/A,4.0,5662.0,"12, 1, Ballygunge Circular Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358198,88.3569947,ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,part_323,2026-09-20 20:18:47
Yaara Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81008 76154,N/A,4.0,3.0,"4A/9, Baishnabghata Bye Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470403599999997,88.3719811,ChIJ8Ynr3AdxAjoR77WROvOMs2I,https://www.google.com/maps/place/?q=place_id:ChIJ8Ynr3AdxAjoR77WROvOMs2I,part_323,2026-09-20 20:18:47
