business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dipanjan Patra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 8071 738 887,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipanjan-patra-insurance-agency-east-midnapore-east-midnapore-566357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Bijoyram Chak, Ps, Panskura, Saharda, West Bengal 721152",721634,22.3533991,87.70740889999999,ChIJ-x2tOD27AjoRK76hNCjN8dw,https://www.google.com/maps/place/?q=place_id:ChIJ-x2tOD27AjoRK76hNCjN8dw,part_323,2026-09-20 20:45:26
ইন্সুরেন্স বাজার& INSURANCE BAZAR,Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96793 32728,N/A,5.0,,"Mechogram NH 6, Panskura, West Bengal 721139",Mecho Gram,22.4079829,87.73965299999999,ChIJLcOH5Q-lAjoRlxTWZaQe8B8,https://www.google.com/maps/place/?q=place_id:ChIJLcOH5Q-lAjoRlxTWZaQe8B8,part_323,2026-09-20 20:45:26
Saptarsi,Insurance Agent,Insurance company,Insurance company,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95648 02203,https://in.linkedin.com/in/saptarsi-chakraborty-583514113,5.0,,"VILL - DAKSHIN CHANCHIARA, Panskura, West Bengal 721152",721634,22.3793243,87.764225,ChIJlbQnny67AjoRGjR1dBQDeOk,https://www.google.com/maps/place/?q=place_id:ChIJlbQnny67AjoRGjR1dBQDeOk,part_323,2026-09-20 20:45:26
Dhan Arogya,Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96797 64003,https://www.assetplus.in/mfd/ARN-326444,5.0,,"Room-2, Mausam Healthcare, Salikadamodarpur, Haridaspur, West Bengal 721653",721634,22.3300615,87.8044658,ChIJX2-A7AK9AjoRbiXCPzJRvms,https://www.google.com/maps/place/?q=place_id:ChIJX2-A7AK9AjoRbiXCPzJRvms,part_323,2026-09-20 20:45:26
Swarup & Rohit,Insurance Agent,Home insurance agency,Home insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8PXP+PP, Harinarayan Chak, West Bengal 721152",721634,22.349250299999998,87.7367812,ChIJ84PjKAC7AjoRTiUVPtb65-A,https://www.google.com/maps/place/?q=place_id:ChIJ84PjKAC7AjoRTiUVPtb65-A,part_323,2026-09-20 20:45:26
"ভৌমিক ভবন, দেব কুমার",Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8PGH+R24, Dakshin Arjjunda, West Bengal 721152",721634,22.326427,87.727499,ChIJIwalXAC7AjoRGZTp9-E6Dg8,https://www.google.com/maps/place/?q=place_id:ChIJIwalXAC7AjoRGZTp9-E6Dg8,part_323,2026-09-20 20:45:26
BHAUMIK BHAVAN,Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8PGH+R24, Dakshin Arjjunda, West Bengal 721152",721634,22.326427,87.7274987,ChIJKQxSbQC7AjoRF2YzcfDM-iU,https://www.google.com/maps/place/?q=place_id:ChIJKQxSbQC7AjoRF2YzcfDM-iU,part_323,2026-09-20 20:45:26
Inflencer,Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 81677 28650,N/A,,,"Anantapur, West Bengal 721653",721634,22.3236237,87.8262443,ChIJBY184KG9AjoRh7PzRlIb5ZM,https://www.google.com/maps/place/?q=place_id:ChIJBY184KG9AjoRh7PzRlIb5ZM,part_323,2026-09-20 20:45:26
ANUSHRI RANA,Insurance Agent,Life insurance agency,Life insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9PW8+5RW, Panskura, Dakshin Gopalpur, West Bengal 721152",721634,22.3954786,87.7170738,ChIJN_noRwC7AjoRzvrDdUXpjhY,https://www.google.com/maps/place/?q=place_id:ChIJN_noRwC7AjoRzvrDdUXpjhY,part_323,2026-09-20 20:45:26
RelianceNipponLifeInsurance Advisor,Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 98005 05040,https://www.reliancenipponlife.com/become-advisor,,,"VILL.- KODALIA, P.O, Bhogpur, West Bengal 721151",721634,22.409962099999998,87.81139809999999,ChIJd33572e9AjoRCxMwD1bYzbQ,https://www.google.com/maps/place/?q=place_id:ChIJd33572e9AjoRCxMwD1bYzbQ,part_323,2026-09-20 20:45:26
Care Health insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70017 58839,N/A,,,"CR56+XHF, কোদালিয়া জল ট্যাংকি রাস্তা, Kodalia, West Bengal 721151",721634,22.409960599999998,87.8114157,ChIJw2WeewC9AjoRq9_4S_LlGbY,https://www.google.com/maps/place/?q=place_id:ChIJw2WeewC9AjoRq9_4S_LlGbY,part_323,2026-09-20 20:45:26
3M | Mallik Money Management,Insurance Agent,Insurance agency,"Insurance agency, Business development service, Business management consultant, Business to business service, Financial consultant, Financial planner, Investment service, Tax preparation service",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86175 05480,https://3m-mallik-money.grexa.site/,5.0,5.0,"6 No, Jalabaria, West Bengal 743338",721634,22.1319753,88.5381505,ChIJ23mi5Z45AjoR4chAD1gF-d0,https://www.google.com/maps/place/?q=place_id:ChIJ23mi5Z45AjoR4chAD1gF-d0,part_323,2026-09-20 20:45:27
LIC ADVISER A K SAHOO,Insurance Agent,Life insurance agency,Life insurance agency,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,http://www.licindia.in/,5.0,1.0,"Raghunathbari, Panskura, West Bengal 721634",721634,22.355175199999998,87.7818673,ChIJpy7gU4q9AjoR37_5F3ef38s,https://www.google.com/maps/place/?q=place_id:ChIJpy7gU4q9AjoR37_5F3ef38s,part_323,2026-09-20 20:45:27
