business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELTA ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97328 00416,N/A,5.0,1.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.188357099999998,87.9824548,ChIJT7uOoOXtAjoRjMRYKQsjGrI,https://www.google.com/maps/place/?q=place_id:ChIJT7uOoOXtAjoRjMRYKQsjGrI,part_323,2026-09-20 20:36:15
Dtdc Courier Services,Courier and Cargo Service,Courier service,Courier service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99324 52203,N/A,3.9,31.0,"4XVH+8HM, KAPASARIA, MORE, Mahishadal, West Bengal 721628",721603,22.143334199999998,87.97891299999999,ChIJP5w-Pc7tAjoRMRIGIeLSRKk,https://www.google.com/maps/place/?q=place_id:ChIJP5w-Pc7tAjoRMRIGIeLSRKk,part_323,2026-09-20 20:36:15
Chaitanyapur Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.1,18.0,"43PM+H7V, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1364836,88.08316649999999,ChIJoUpTZ_zzAjoRLSafyI645kc,https://www.google.com/maps/place/?q=place_id:ChIJoUpTZ_zzAjoRLSafyI645kc,part_323,2026-09-20 20:36:15
Geonkhali Post Office,Courier and Cargo Service,Post office,Post office,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.4,7.0,"622X+VVG, Geonkhali, West Bengal 721603",721603,22.2021801,88.0496991,ChIJv9JebeDyAjoRpaLcJoDC0zY,https://www.google.com/maps/place/?q=place_id:ChIJv9JebeDyAjoRpaLcJoDC0zY,part_323,2026-09-20 20:36:15
Mahishadal Sub Post Office,Courier and Cargo Service,Post office,Post office,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 3224 240 225,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.2,17.0,"Gopalpur Block, Old Bus Stop, Uttar Gopalpur, Hazrapota, Mahishadal, Gopalpur, West Bengal 721628","Uttar Gopalpur, Hazrapota",22.1865284,87.9773153,ChIJQ2VGhAPtAjoRyeQWhfgnpA8,https://www.google.com/maps/place/?q=place_id:ChIJQ2VGhAPtAjoRyeQWhfgnpA8,part_323,2026-09-20 20:36:15
Gopalchak Post office,Courier and Cargo Service,Post office,Post office,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"53F6+WQ9, 6282+Q3GGopal Chak, Gopal Chak, West Bengal 721603",721603,22.1747807,88.06197859999999,ChIJ4RrGiqHzAjoRXKcNYHQHFE0,https://www.google.com/maps/place/?q=place_id:ChIJ4RrGiqHzAjoRXKcNYHQHFE0,part_323,2026-09-20 20:36:15
Rangibasan Sub Post Office,Courier and Cargo Service,Post office,Post office,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,http://www.indiapost.gov.in/,3.9,16.0,"Station Rd, Mahishadal, Rangibasan, West Bengal 721624",721603,22.1889622,87.9855893,ChIJDX1qN2ztAjoReva_NfXIv3E,https://www.google.com/maps/place/?q=place_id:ChIJDX1qN2ztAjoReva_NfXIv3E,part_323,2026-09-20 20:36:15
m/s balaji courier and xerox,Courier and Cargo Service,Courier service,Courier service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 3224 286 332,N/A,1.0,1.0,"43PJ+2X3, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.135023999999998,88.082416,ChIJD-_M_fzzAjoRU-zFpPu1IVU,https://www.google.com/maps/place/?q=place_id:ChIJD-_M_fzzAjoRU-zFpPu1IVU,part_323,2026-09-20 20:36:15
East India Services,Courier and Cargo Service,Courier service,Courier service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 90029 78786,N/A,,,"12, Kapashberiya, 4Xvh+8Hc, More, Kolkata, Kanchanpur Jalpai, West Bengal 721628",721603,22.1433183,87.97892999999999,ChIJS1ghPc7tAjoRfEWrSi66z0Q,https://www.google.com/maps/place/?q=place_id:ChIJS1ghPc7tAjoRfEWrSi66z0Q,part_323,2026-09-20 20:36:15
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_323,2026-09-20 20:36:16
