business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BISHNU PLYWOOD HOUSE,Exporters,Plywood supplier,Plywood supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99320 49908,N/A,5.0,,"near Khudiram Statue, Silda, West Bengal 721515",721501,22.6139701,86.8147327,ChIJ7ep6smgp9jkRpUHyu-K-sjc,https://www.google.com/maps/place/?q=place_id:ChIJ7ep6smgp9jkRpUHyu-K-sjc,part_323,2026-09-20 20:26:39
New Raj Emporium,Exporters,Electrical products wholesaler,Electrical products wholesaler,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 80012 06580,N/A,4.5,,"Silda, West Bengal 721515",721501,22.617935499999998,86.8175064,ChIJZzu__Isp9jkRYfxnq_l_sSw,https://www.google.com/maps/place/?q=place_id:ChIJZzu__Isp9jkRYfxnq_l_sSw,part_323,2026-09-20 20:26:39
Damjuri,Exporters,Garment Exporter,Garment Exporter,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"RJ2F+V93, Damjuri, Bhurrudanga, West Bengal 723129",721501,22.802148199999998,86.6234138,ChIJ5ZuWKAA99jkR9K32CxA8hbA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuWKAA99jkR9K32CxA8hbA,part_323,2026-09-20 20:26:39
PURUDHUL,Exporters,Supplier,"Supplier, Computer support and services",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Birgi, West Bengal 721501",721501,22.6900606,86.6888051,ChIJ4brXdUsl9jkRmpfXF6G83Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4brXdUsl9jkRmpfXF6G83Jg,part_323,2026-09-20 20:26:39
MAHULDANGA P.H.E WATER SUPPLY,Exporters,Water Pump Supplier,Water Pump Supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.4,,"MRHQ+MJ3, Bheliadiha, West Bengal 721501",721501,22.679104,86.83908679999999,ChIJ3QMYVQAr9jkRcHnZP6-TcjE,https://www.google.com/maps/place/?q=place_id:ChIJ3QMYVQAr9jkRcHnZP6-TcjE,part_323,2026-09-20 20:26:39
Sourav Seed Centre,Exporters,Agricultural Seed Store,Agricultural Seed Store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://www.facebook.com/birendranath.mahata.370?mibextid=ZbWKwL,5.0,,"JQM7+Q25, Hospital Rd, Belpahari, Muransol, West Bengal 721501",721501,22.6343923,86.7626059,ChIJuTccdgAp9jkR4QXXf6tCUQw,https://www.google.com/maps/place/?q=place_id:ChIJuTccdgAp9jkR4QXXf6tCUQw,part_323,2026-09-20 20:26:39
Saraswati Pustakalya,Exporters,Store equipment supplier,Store equipment supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QJPR+QF3, SH 5, Bansapahari, West Bengal 721501",721501,22.786840599999998,86.6413031,ChIJLTptCgA99jkRYidipoQ3-K0,https://www.google.com/maps/place/?q=place_id:ChIJLTptCgA99jkRYidipoQ3-K0,part_323,2026-09-20 20:26:39
Namita lighting,Exporters,Light bulb supplier,Light bulb supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81010 76313,N/A,5.0,,"JQQ5+3RP, Belpahari, West Bengal 721501",721501,22.637656,86.75946859999999,ChIJd0WII7gp9jkRpcdHcWRmtuc,https://www.google.com/maps/place/?q=place_id:ChIJd0WII7gp9jkRpcdHcWRmtuc,part_323,2026-09-20 20:26:39
Mangal Store,Exporters,Store fixture supplier,Store fixture supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"PQGC+47R, Kundal Pahari, West Bengal 721501",721501,22.7253605,86.7706338,ChIJjXpXHAAv9jkR50KEvisl0gw,https://www.google.com/maps/place/?q=place_id:ChIJjXpXHAAv9jkR50KEvisl0gw,part_323,2026-09-20 20:26:39
Riya Krishi Bhandar,Exporters,Fertilizer Store,Fertilizer Store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.4,,"JQM6+M63, Muransol, West Bengal 721501",721501,22.6341401,86.7605346,ChIJyyb9FWAo9jkR2dPstLqTRsM,https://www.google.com/maps/place/?q=place_id:ChIJyyb9FWAo9jkR2dPstLqTRsM,part_323,2026-09-20 20:26:39
