business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B. Sallon,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99531 54845,https://www.facebook.com/share/1D2DqSbZiR/,5.0,,"SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.8105454,87.64851139999999,ChIJC6SvrbApAzoRAAAA0CmdlE0,https://www.google.com/maps/place/?q=place_id:ChIJC6SvrbApAzoRAAAA0CmdlE0,part_323,2026-09-20 20:19:47
Bijoy Hair Saloon,Salon,Hair extension technician,Hair extension technician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJH7+MP7, Unnamed Road, Basudebpur, West Bengal 721452",721452,21.8291321,87.6142891,ChIJzYnkNQArAzoRKU0P0vK4icQ,https://www.google.com/maps/place/?q=place_id:ChIJzYnkNQArAzoRKU0P0vK4icQ,part_323,2026-09-20 20:19:47
Rupashree’s Glow Touch Makeup & Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78639 63018,N/A,4.5,,"Ps Egra, Road, near Bhawanichak Po, Vill, Basudebpur, West Bengal 721452",Vill,21.834168299999998,87.62688159999999,ChIJb3PPfQApAzoRAHMr0nzdny0,https://www.google.com/maps/place/?q=place_id:ChIJb3PPfQApAzoRAHMr0nzdny0,part_323,2026-09-20 20:19:47
A D Touch Up and Beauty salon (Academy),Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 92397 76711,N/A,5.0,,"Bhuianjibar, Kalapunja, West Bengal 721423",721452,21.7478478,87.6023962,ChIJz-5GHAArAzoRcwgpiaWvhuE,https://www.google.com/maps/place/?q=place_id:ChIJz-5GHAArAzoRcwgpiaWvhuE,part_323,2026-09-20 20:19:47
Sumoshree beauty zone,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ6X+2CV, Satmile, Kholanashwari, West Bengal 721452",721452,21.8101205,87.6485335,ChIJ9SHjMgApAzoRragzwafb0EA,https://www.google.com/maps/place/?q=place_id:ChIJ9SHjMgApAzoRragzwafb0EA,part_323,2026-09-20 20:19:47
Raja Hair Style,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93398 74366,N/A,5.0,,"Basudebpur Road,Vill Basudebpur,Po, Near Basudebpur Sitala Mondir, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.818471199999998,87.6271275,ChIJe3rZY_wpAzoRXYF_i3I4fpU,https://www.google.com/maps/place/?q=place_id:ChIJe3rZY_wpAzoRXYF_i3I4fpU,part_323,2026-09-20 20:19:47
Perfect Look salon,Salon,Fencing salon,Fencing salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJMG+QWF, Basudebpur, West Bengal 721452",721452,21.8344375,87.6273125,ChIJ7aExXQApAzoRkrHvNYwlEYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aExXQApAzoRkrHvNYwlEYQ,part_323,2026-09-20 20:19:47
Mousumi’s beauty parlour & makeover,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73630 75576,N/A,4.9,,"Pichhaboni kali mandir, to, Digha Rd, Contai, Pichhaboni, West Bengal 721423",721452,21.7233138,87.66423209999999,ChIJN8201y8vAzoR2qKQGPT6TrQ,https://www.google.com/maps/place/?q=place_id:ChIJN8201y8vAzoR2qKQGPT6TrQ,part_323,2026-09-20 20:19:47
Pratima's Makeover and Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"High School gate, opposite Satmile, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.8118624,87.64701409999999,ChIJzX-CiyMpAzoRJIbKIIthbtQ,https://www.google.com/maps/place/?q=place_id:ChIJzX-CiyMpAzoRJIbKIIthbtQ,part_323,2026-09-20 20:19:47
PRISHA LADIES BEAUTY PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96095 80798,N/A,5.0,,"MAITYHUT, Kalapunja, West Bengal 721423",MAITYHUT,21.7481841,87.6026708,ChIJyUqwwZcrAzoRxLQ7XiUO61E,https://www.google.com/maps/place/?q=place_id:ChIJyUqwwZcrAzoRxLQ7XiUO61E,part_323,2026-09-20 20:19:47
