business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIYALI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,5.0,"Bhawanichak High School, Balabhadrapur, West Bengal 721422",721452,21.8359226,87.6263022,ChIJE7AsAAApAzoRtkZ7JnSTpdw,https://www.google.com/maps/place/?q=place_id:ChIJE7AsAAApAzoRtkZ7JnSTpdw,part_323,2026-09-20 20:19:33
Sajid Shoe & Bag House,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.5,2.0,"QJ7R+5F2, Mandarpur, Katmundi, West Bengal 721423",721452,21.7628801,87.64113329999999,ChIJ8zsEGAApAzoRwV7aiVbQfHE,https://www.google.com/maps/place/?q=place_id:ChIJ8zsEGAApAzoRwV7aiVbQfHE,part_323,2026-09-20 20:19:33
sourav store,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86706 06430,N/A,,,"Basudebpur road, Basudevpur - Bachhipur Rd, Basudebpur, West Bengal 721452",721452,21.812039799999997,87.6252097,ChIJZTZbRh8pAzoRtFo-pCSdnAA,https://www.google.com/maps/place/?q=place_id:ChIJZTZbRh8pAzoRtFo-pCSdnAA,part_323,2026-09-20 20:19:33
Megha Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99329 29247,N/A,,,"Contai Road, Vill Routara, Po Routara, Ps, Market, near Routara, Contai, West Bengal 721404",721452,21.7961372,87.67760799999999,ChIJ4U6OK14oAzoRxpvwhCh7cHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4U6OK14oAzoRxpvwhCh7cHQ,part_323,2026-09-20 20:19:33
Fancy Tailor,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81589 73290,N/A,,,"RJ64 P9P Vill Chirulia, Po, Near Tripoli, Ps, Maheshpur, Egra, West Bengal 721452",721452,21.810869099999998,87.6120358,ChIJ_x4hTD0rAzoRyAOCGalDczo,https://www.google.com/maps/place/?q=place_id:ChIJ_x4hTD0rAzoRyAOCGalDczo,part_323,2026-09-20 20:19:33
Pather Sathee,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 6295 457 413,N/A,,,"Maity Vela ,GF1 Dubda Paniparul, West Bengal 721448",721452,21.8063038,87.562224,ChIJWRTFAW0rAzoRZoAJUyx8EjM,https://www.google.com/maps/place/?q=place_id:ChIJWRTFAW0rAzoRZoAJUyx8EjM,part_323,2026-09-20 20:19:33
Taj Shoes and Bag' House,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75010 99299,N/A,5.0,,"SBI ATM, opposite Lowada, kadam tala, Lowada, West Bengal 721136",kadam tala,22.443424999999998,87.6292914,ChIJq9XzSgCvAjoRoGqYCEYVqmg,https://www.google.com/maps/place/?q=place_id:ChIJq9XzSgCvAjoRoGqYCEYVqmg,part_323,2026-09-20 20:19:34
NEW PADAKKHEP SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99326 06550,N/A,5.0,,"Debra, near sbi bank, pin - 721126,wb Debra to, Debra bazar, road, Balichak, West Bengal 721126",721452,22.393824799999997,87.5602737,ChIJNahQCU2zAjoRJZVADWNtASg,https://www.google.com/maps/place/?q=place_id:ChIJNahQCU2zAjoRJZVADWNtASg,part_323,2026-09-20 20:19:34
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 4800 4946,https://stores.metroshoes.com/metro-shoes-avani-river-side-mall-jagat-banerjee-ghat-road-howrah-west-bengal-ccr,4.5,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634548,88.32417509999999,ChIJI5qK_393AjoRGUspTayXZLA,https://www.google.com/maps/place/?q=place_id:ChIJI5qK_393AjoRGUspTayXZLA,part_323,2026-09-20 20:19:34
AYISHI GROUP PRIVATE LIMITED,Footwear and Shoe Store,Shoe store,"Shoe store, Department store, Market",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91440 55466,https://linktr.ee/ayishigroup,5.0,,"SH-9, Simlapal, West Bengal 722151",721452,22.915301499999998,87.0709759,ChIJDdoIPVPH9zkRNqZ8sgvn0P4,https://www.google.com/maps/place/?q=place_id:ChIJDdoIPVPH9zkRNqZ8sgvn0P4,part_323,2026-09-20 20:19:34
FORWARD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"14B, Kailash Ghosh Rd, near RCFC, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4791606,88.3216424,ChIJL9jgZb97AjoRkVbi7OcHzxY,https://www.google.com/maps/place/?q=place_id:ChIJL9jgZb97AjoRkVbi7OcHzxY,part_323,2026-09-20 20:19:34
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2419 8175,N/A,3.6,58.0,"206, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189867,88.36377449999999,ChIJjcyteNV2AjoRsIY2gpVvbgI,https://www.google.com/maps/place/?q=place_id:ChIJjcyteNV2AjoRsIY2gpVvbgI,part_323,2026-09-20 20:19:34
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98363 09012,http://www.khadims.com/,3.9,61.0,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_323,2026-09-20 20:19:35
