business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDAM SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 77019,https://youtube.com/@anandamsangeetacademy,5.0,,"Contai ii, Kanthi, Contai, West Bengal 721401",Kanthi,21.7771161,87.7446073,ChIJoR9w_REnAzoR43UZ6t3ALhQ,https://www.google.com/maps/place/?q=place_id:ChIJoR9w_REnAzoR43UZ6t3ALhQ,part_323,2026-09-20 20:17:41
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95648 82472,https://www.facebook.com/udabwn,4.9,,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_323,2026-09-20 20:17:41
Sumit's Music & Creative Classes,Music and Dance Academy,Music instructor,"Music instructor, Advertising agency, Graphic designer, Recording studio, Video editing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98004 90719,N/A,4.8,,"Payrachali, Tamluk, West Bengal 721649",Payrachali,22.2874233,87.9033759,ChIJ0cEjAcuVAjoRL9Q6664AUz8,https://www.google.com/maps/place/?q=place_id:ChIJ0cEjAcuVAjoRL9Q6664AUz8,part_323,2026-09-20 20:17:41
Sur Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://m.facebook.com/Surjhankardanceacademy/,5.0,,"CV75+5H2, Raksa Chak, West Bengal 721137",721449,22.412898199999997,87.8589045,ChIJX-IU8ZuXAjoR6xuw4vMC8qM,https://www.google.com/maps/place/?q=place_id:ChIJX-IU8ZuXAjoR6xuw4vMC8qM,part_323,2026-09-20 20:17:41
NRITYANGANA DANCE ACADEMY (ভরতনাট্যম ও রবীন্দ্র নৃত্য),Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89670 68038,N/A,5.0,,"opposite to N.C. Medical, JELE PARA, BibiGunj, Midnapore, West Bengal 721101","JELE PARA, BibiGunj",22.4139378,87.326696,ChIJm7DDP1tbHToR4Ef_c1TE5rA,https://www.google.com/maps/place/?q=place_id:ChIJm7DDP1tbHToR4Ef_c1TE5rA,part_323,2026-09-20 20:17:41
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_323,2026-09-20 20:17:41
SREEJAN DANCE ACADEMY GHATAL,Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99334 45983,https://youtube.com/c/Helper7658,5.0,,"Mardan Bhaban, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6641875,87.7380625,ChIJbzNuX0MJ-DkRvMYA4b53dTY,https://www.google.com/maps/place/?q=place_id:ChIJbzNuX0MJ-DkRvMYA4b53dTY,part_323,2026-09-20 20:17:41
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://djtny.in/,4.9,,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_323,2026-09-20 20:17:41
Soul Beats Dance Academy,Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85159 70766,N/A,5.0,,"Church school road, Midnapore, West Bengal 721101",721449,22.424066,87.3130135,ChIJ9UoFVgFbHToRp2NgzTyhkqM,https://www.google.com/maps/place/?q=place_id:ChIJ9UoFVgFbHToRp2NgzTyhkqM,part_323,2026-09-20 20:17:41
Lasya Dance Academy,Music and Dance Academy,Dance school,Dance school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99392 90100,https://www.lasyadanceacademy.com/,5.0,,"Golapichak Rd, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",721449,22.4436629,87.30778889999999,ChIJHd8LQXtbHToRelQmPkw0IwA,https://www.google.com/maps/place/?q=place_id:ChIJHd8LQXtbHToRelQmPkw0IwA,part_323,2026-09-20 20:17:41
