business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELON N.R.S...BABU BARIK,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 6295 139 243,N/A,4.9,,"Uttar Kachua, Ramnagar I, West Bengal 721423",721453,21.7056504,87.5932933,ChIJSzrS0yUtAzoRGKbawaCWW0c,https://www.google.com/maps/place/?q=place_id:ChIJSzrS0yUtAzoRGKbawaCWW0c,part_323,2026-09-20 20:20:32
SALON HUB UNISEX SALON &TATOO,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97341 31019,N/A,5.0,,"Egra Ramnagar Road, Gaurangabar, Ramnagar I, Shikarbar, West Bengal 721453",Gaurangabar,21.720115099999997,87.5564734,ChIJAQAAAOwsAzoRvcFH4-AOyu8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOwsAzoRvcFH4-AOyu8,part_323,2026-09-20 20:20:32
SGT salon,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 63814 05079,N/A,4.7,,"Paniparul, Eara, West Bengal 721448",Paniparul,21.7506868,87.534263,ChIJn64jDwDVHDoRtGmoDvcXq2k,https://www.google.com/maps/place/?q=place_id:ChIJn64jDwDVHDoRtGmoDvcXq2k,part_323,2026-09-20 20:20:32
Look's Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PGMX+FG6, Depal - Majna - Kanthi Rd, Depal, Kalapunja, West Bengal 721453",Depal,21.7336506,87.5487785,ChIJeyxrkK8sAzoRZx_JirB3j4A,https://www.google.com/maps/place/?q=place_id:ChIJeyxrkK8sAzoRZx_JirB3j4A,part_323,2026-09-20 20:20:32
Rekha Salon,Salon,Hairdresser,Hairdresser,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Thikra 1, West Bengal 721441",721453,21.6704173,87.5482385,ChIJsyq6SDUtAzoRAtNuLpaQ_wk,https://www.google.com/maps/place/?q=place_id:ChIJsyq6SDUtAzoRAtNuLpaQ_wk,part_323,2026-09-20 20:20:32
M HABEBS,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89188 80986,https://mhabebs.addmeglobal.in/,4.8,,"MHJ7+M43, Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6816143,87.5627976,ChIJR26gIwAtAzoRAMvww5KuApQ,https://www.google.com/maps/place/?q=place_id:ChIJR26gIwAtAzoRAMvww5KuApQ,part_323,2026-09-20 20:20:32
Manisha's beauty & spa academy Girls,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90642 91937,https://www.facebook.com/share/184rwK7Q5c/,5.0,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7504615,87.5380491,ChIJo6uM8nnVHDoRjXgsB9RFKJE,https://www.google.com/maps/place/?q=place_id:ChIJo6uM8nnVHDoRjXgsB9RFKJE,part_323,2026-09-20 20:20:32
Star saloon,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Unnamed Road, Bhuianjibar, Shonamui, West Bengal 721423",721453,21.726136999999998,87.611288,ChIJ7xBm6xAtAzoRvMNzAvKzqBk,https://www.google.com/maps/place/?q=place_id:ChIJ7xBm6xAtAzoRvMNzAvKzqBk,part_323,2026-09-20 20:20:32
Rupam Hair Cut,Salon,Hair salon,Hair salon,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 75578 26397,N/A,5.0,,"Uttar Kachua, Ramnagar I, West Bengal 721423",721453,21.7056564,87.5932929,ChIJk3MsiY8tAzoRWkeJNArnMv4,https://www.google.com/maps/place/?q=place_id:ChIJk3MsiY8tAzoRWkeJNArnMv4,part_323,2026-09-20 20:20:32
Star Saloon,Salon,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97333 68678,N/A,4.2,,"Egra Ramnagar Road, Depal, Chandalda, West Bengal 721448",Depal,21.741437899999998,87.5408429,ChIJ8TMf6qosAzoRwUVM4B7dHzA,https://www.google.com/maps/place/?q=place_id:ChIJ8TMf6qosAzoRwUVM4B7dHzA,part_323,2026-09-20 20:20:32
