business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ma Kali Hardware,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 85148 39836,N/A,4.7,,"Haldia - Tamluk - Mechada Rd., near City Electronics, Haldia, Ward No. 1, Sutahata, West Bengal 721635","Haldia, Ward No. 1",22.1207955,88.11051479999999,ChIJ2QgrGpj2AjoRBf1xLdmF_T0,https://www.google.com/maps/place/?q=place_id:ChIJ2QgrGpj2AjoRBf1xLdmF_T0,part_323,2026-09-20 20:45:54
Balaji Plywood And Hardware,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 89268 27966,N/A,,,"Buss Stand, Vill-Sutahata,Post, Haldia - Tamluk - Mechada Rd., near Sutahata, P.S, Sivramnagar, Sutahata, West Bengal 721635",P.S,22.119229999999998,88.1129016,ChIJyTCNBLv3AjoRUEfp-p7lLtE,https://www.google.com/maps/place/?q=place_id:ChIJyTCNBLv3AjoRUEfp-p7lLtE,part_323,2026-09-20 20:45:54
Sankar Cement Works,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 92327 94764,N/A,5.0,,"43Qp+Mcj, 22, Kukrahati - Haldia Rd, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.139033299999998,88.0860531,ChIJPxM7QvnzAjoRDeQhi-zxBSo,https://www.google.com/maps/place/?q=place_id:ChIJPxM7QvnzAjoRDeQhi-zxBSo,part_323,2026-09-20 20:45:54
Maa Anandomoyee Store,Hardware Store,Hardware store,"Hardware store, Store",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95931 83355,N/A,5.0,,"Na Horkhali, Sutahata, West Bengal 721635",721635,22.129465399999997,88.16333709999999,ChIJXc7px5v3AjoRNX1UlP6wTEc,https://www.google.com/maps/place/?q=place_id:ChIJXc7px5v3AjoRNX1UlP6wTEc,part_323,2026-09-20 20:45:54
Matri Enterprise,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 83920 61062,N/A,1.0,,"amlat, Haldia - Tamluk - Mechada Rd., near subarna jayanti hall, Sutahata, West Bengal 721635",721635,22.124212,88.10763229999999,ChIJBcf7uhP3AjoRfjKH-sdi49U,https://www.google.com/maps/place/?q=place_id:ChIJBcf7uhP3AjoRfjKH-sdi49U,part_323,2026-09-20 20:45:54
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 94748 94300,N/A,1.0,,"Krishnanagar,dorokrishnanagar,sutahata Sutahata, Road, near Krishnanagar - Urdhabmal Road, Rail Crossing, Kukrahati, Krishna Nagar, West Bengal 721635",Rail Crossing,22.1423229,88.1129667,ChIJeZmUMmb1AjoRx8GQMEBV_4k,https://www.google.com/maps/place/?q=place_id:ChIJeZmUMmb1AjoRx8GQMEBV_4k,part_323,2026-09-20 20:45:54
City Hardware,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 94749 75850,N/A,3.0,,"87, Mongusri, Haldia, West Bengal 721645",721635,22.0851145,88.069115,ChIJp8FiwR_xAjoRXYIdqAU4YBc,https://www.google.com/maps/place/?q=place_id:ChIJp8FiwR_xAjoRXYIdqAU4YBc,part_323,2026-09-20 20:45:54
S P Enterprises,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 96146 04424,N/A,,,"Sutahata, West Bengal 721635",721635,22.120696199999998,88.1117447,ChIJ28dUVDT3AjoRdvF8xfUFhOA,https://www.google.com/maps/place/?q=place_id:ChIJ28dUVDT3AjoRdvF8xfUFhOA,part_323,2026-09-20 20:45:54
Laxmi Kamal Bhander,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97327 51629,N/A,5.0,2.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1956872,88.1876434,ChIJR-iYKpZfAjoRK1wSbPlV9Rk,https://www.google.com/maps/place/?q=place_id:ChIJR-iYKpZfAjoRK1wSbPlV9Rk,part_323,2026-09-20 20:45:55
Joy Ma Kali,Hardware Store,Hardware store,Hardware store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95636 83283,N/A,5.0,2.0,"5692+WV3, Maya Rd, near জেটি, Diamond Harbour, Sultanpur, West Bengal 743332",Diamond Harbour,22.1697731,88.20218059999999,ChIJR2T8BihfAjoRaKExRkYexBM,https://www.google.com/maps/place/?q=place_id:ChIJR2T8BihfAjoRaKExRkYexBM,part_323,2026-09-20 20:45:55
