business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARA STORES,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99333 03522,N/A,5.0,3.0,"Down Market, Tamluk, West Bengal 721636",721636,22.28669,87.9251776,ChIJPaaayUaVAjoRguZrh0Rcwm0,https://www.google.com/maps/place/?q=place_id:ChIJPaaayUaVAjoRguZrh0Rcwm0,part_323,2026-09-20 20:46:17
Laxmi Narayan Store,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99323 39872,N/A,3.5,2.0,"Road, Tamluk, West Bengal 721636",721636,22.280489,87.92089589999999,ChIJgSTS7mqVAjoR5Jmg16E96XU,https://www.google.com/maps/place/?q=place_id:ChIJgSTS7mqVAjoR5Jmg16E96XU,part_323,2026-09-20 20:46:17
Dui Bhai General Stores,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 89458 78723,N/A,4.0,1.0,"D C Sankarara, near by Tamluk Bass Stand, Tamluk, West Bengal 721636",721636,22.2780305,87.9264901,ChIJuwmHOhWVAjoRd597TzNXsp8,https://www.google.com/maps/place/?q=place_id:ChIJuwmHOhWVAjoRd597TzNXsp8,part_323,2026-09-20 20:46:17
Mitra Traders,Kirana Store,Indian grocery store,Indian grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 94751 17486,N/A,3.0,3.0,"7WQ9+RXX, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2896136,87.9199771,ChIJOSb8vW6UAjoROzQ1zLk4nWg,https://www.google.com/maps/place/?q=place_id:ChIJOSb8vW6UAjoROzQ1zLk4nWg,part_323,2026-09-20 20:46:17
Debraj,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83488 56275,N/A,3.0,2.0,"Hospital More, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.285994799999997,87.9211938,ChIJX0xBYaqVAjoR-1D9-rDhZJY,https://www.google.com/maps/place/?q=place_id:ChIJX0xBYaqVAjoR-1D9-rDhZJY,part_323,2026-09-20 20:46:17
TAMLUK PATHA BHAWAN,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 94348 02020,N/A,5.0,1.0,"Rail Station, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2775337,87.9173526,ChIJwa4yCaCVAjoRBPnN-PV4P7U,https://www.google.com/maps/place/?q=place_id:ChIJwa4yCaCVAjoRBPnN-PV4P7U,part_323,2026-09-20 20:46:17
New SREE DURGA BHANDAR,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 81674 96910,N/A,5.0,3.0,"Barabazar Rd, Tamluk, West Bengal 721636",721636,22.286872,87.9250105,ChIJpWcO9nCUAjoRI4R4qJtVKrA,https://www.google.com/maps/place/?q=place_id:ChIJpWcO9nCUAjoRI4R4qJtVKrA,part_323,2026-09-20 20:46:17
Dutta's Grocery Shop,Kirana Store,Grocery delivery service,Grocery delivery service,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.2,5.0,"7WRC+P5F, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2918241,87.920411,ChIJb-5SfpeVAjoRzSu4J5imt_k,https://www.google.com/maps/place/?q=place_id:ChIJb-5SfpeVAjoRzSu4J5imt_k,part_323,2026-09-20 20:46:17
New Bengal Stores,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99336 87500,N/A,3.0,2.0,"Stmargate, Tamluk, West Bengal 721636",721636,22.290777,87.92607199999999,ChIJa35xQx6VAjoRFCI2TP6S4TU,https://www.google.com/maps/place/?q=place_id:ChIJa35xQx6VAjoRFCI2TP6S4TU,part_323,2026-09-20 20:46:17
AAHAR PREMI,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99330 16524,N/A,5.0,2.0,"Regulated Market, Tamluk, West Bengal 721636",721636,22.276839499999998,87.9238261,ChIJkQ_Bog-VAjoRxfaIFmC3jRE,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Bog-VAjoRxfaIFmC3jRE,part_323,2026-09-20 20:46:17
Tapas Jana,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83482 90972,N/A,4.5,4.0,"Tamluk Stimar Ghat Stimar Ghat, West Bengal 721636",721636,22.292159899999998,87.93493509999999,ChIJ7RC_VnyTAjoRnKCc60L3fTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RC_VnyTAjoRnKCc60L3fTQ,part_323,2026-09-20 20:46:17
Soma Stores,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 89675 88094,N/A,,,"High School, Bohicharnath, Radhamoni Road, Tamluk, West Bengal 721627",721636,22.3008304,87.8926166,ChIJnz2Pv5eVAjoRduLU23dEnu8,https://www.google.com/maps/place/?q=place_id:ChIJnz2Pv5eVAjoRduLU23dEnu8,part_323,2026-09-20 20:46:18
Patanjali Stores,Kirana Store,Store,Store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 74071 51712,N/A,3.1,13.0,"214, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721636,22.290693899999997,87.9188454,ChIJt2P6wW6UAjoRUtUARb0cjeI,https://www.google.com/maps/place/?q=place_id:ChIJt2P6wW6UAjoRUtUARb0cjeI,part_323,2026-09-20 20:46:19
