business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Packers And Logistics Haldia,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81003 22205,N/A,5.0,,"Office No. 5, Anantapur, Haldia, West Bengal 721635",721602,22.1009134,88.11386159999999,ChIJD031s2T3AjoRYyFGaTmoIag,https://www.google.com/maps/place/?q=place_id:ChIJD031s2T3AjoRYyFGaTmoIag,part_323,2026-09-20 20:35:12
R.S.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.7,,"HPL Link Rd, opp. BHARAT PETROL PUMP, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080225,88.1361165,ChIJ7x-DLbr3AjoR7Qzroxs_xf0,https://www.google.com/maps/place/?q=place_id:ChIJ7x-DLbr3AjoR7Qzroxs_xf0,part_323,2026-09-20 20:35:12
roadies express pvt ltd.,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93321 11758,N/A,4.3,,"P/37, das mod road, digasi pur, Sutahata, Haldia, West Bengal 721635",digasi pur,22.123218599999998,88.11194929999999,ChIJJaBfcqz3AjoR2P2Zp_dtw1s,https://www.google.com/maps/place/?q=place_id:ChIJJaBfcqz3AjoR2P2Zp_dtw1s,part_323,2026-09-20 20:35:12
Varuna Integrated Logistics,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 76030 05345,https://varuna.net/,3.0,,"P.O - Khanjanchak P.S, Varuna Integrated Logistics Pvt. Ltd., Kamla Kanta Parua, Ward No 04, HPL Link Road, Behind SUB Nursing Home, Vill-Basudevpur, Durgachak, Haldia, West Bengal 721602",Durgachak,22.078283,88.141674,ChIJdzJbGlP3AjoRsCnjOw8vhLM,https://www.google.com/maps/place/?q=place_id:ChIJdzJbGlP3AjoRsCnjOw8vhLM,part_323,2026-09-20 20:35:12
Solar Transport Service,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 78728 77678,N/A,4.0,,"34Hm+Q47, 7, HPL Link Rd, Basudevpur, Haldia, Kolkata, West Bengal 721602",Basudevpur,22.0793534,88.1331196,ChIJmT7056v3AjoRuOL0u5FIXHo,https://www.google.com/maps/place/?q=place_id:ChIJmT7056v3AjoRuOL0u5FIXHo,part_323,2026-09-20 20:35:12
Vicky Transport - Bitumen,Logistics and Transport Services,Logistics service,Logistics service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,http://www.shriramtransports.com/,5.0,,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0792529,88.13287539999999,ChIJv5yOF473AjoRlGJOejjk-L0,https://www.google.com/maps/place/?q=place_id:ChIJv5yOF473AjoRlGJOejjk-L0,part_323,2026-09-20 20:35:12
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-haldia-logistics-services-haldia-west-bengal-10104/home,5.0,,"Marvel House, 2nd Floor, Shiv Villa Building, HPL Link Rd, Basudevpur, West Bengal 721602",Basudevpur,22.0790631,88.13424289999999,ChIJTbBTmJv3AjoRxbx0VxXdF2U,https://www.google.com/maps/place/?q=place_id:ChIJTbBTmJv3AjoRxbx0VxXdF2U,part_323,2026-09-20 20:35:12
TCI EXPRESS LIMITED - HALDIA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 1800 200 0977,https://www.tciexpress.in/,3.3,,"P.O, KHANJAN CHOWK, TCI EXPRESS LIMITED SAROJINI BHAWAN, Haldia, West Bengal 721602",Khanjanchak,22.075972,88.13969399999999,ChIJ7wVTZM_3AjoRu3wlKRE5Mhc,https://www.google.com/maps/place/?q=place_id:ChIJ7wVTZM_3AjoRu3wlKRE5Mhc,part_323,2026-09-20 20:35:12
HALDIA TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://newtechsami.wixsite.com/my-site1,4.0,,"NH116, Haldia, West Bengal 721631, Haldia, West Bengal 721657",721602,22.0625111,88.08329599999999,ChIJkcinO9jxAjoRABx5TzuHtnQ,https://www.google.com/maps/place/?q=place_id:ChIJkcinO9jxAjoRABx5TzuHtnQ,part_323,2026-09-20 20:35:12
VRL Logistics Ltd - Haldia,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 83369 34218,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,,"Basudevpur, Khanjanchak Rd, near Manjushree Chowk, P.O, Durgachak, Haldia, West Bengal 721602","P.O, Durgachak",22.083696,88.139862,ChIJ9ZpNubL3AjoRMMpxazyCIn8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZpNubL3AjoRMMpxazyCIn8,part_323,2026-09-20 20:35:12
