business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HATAI HEALTH CARE CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97329 35096,N/A,5.0,,"Near, Kalitala - Dakbanglow Rd, Haspital More, Pingla, Dangra, West Bengal 721140",Haspital More,22.2886894,87.5824995,ChIJ6THZ32C1AjoR6uw0n_NXlH4,https://www.google.com/maps/place/?q=place_id:ChIJ6THZ32C1AjoR6uw0n_NXlH4,part_323,2026-09-20 20:18:08
Parasmoni Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99822 83220,N/A,,,"QQH3+H74, Digha Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721401","Kishore Nagar Garh, Kanthi Baliari",21.7788932,87.75321339999999,ChIJA3IfaSInAzoRb-o_f4UlfqM,https://www.google.com/maps/place/?q=place_id:ChIJA3IfaSInAzoRb-o_f4UlfqM,part_323,2026-09-20 20:18:08
Mediland Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3224 275 200,N/A,3.7,,"Haldia, West Bengal 721602",721450,22.0811636,88.1390807,ChIJrS3IebL3AjoR7CQnYOOYUhc,https://www.google.com/maps/place/?q=place_id:ChIJrS3IebL3AjoR7CQnYOOYUhc,part_323,2026-09-20 20:18:08
SANTI CLINIC & NURSING HOME,Healthcare Clinic Chains,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.4,,"Bus Stop, Nimtala, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721450,22.2763852,87.92707419999999,ChIJ6brkpbaVAjoRxG8ZHpvoYdA,https://www.google.com/maps/place/?q=place_id:ChIJ6brkpbaVAjoRxG8ZHpvoYdA,part_323,2026-09-20 20:18:08
Dr.Heals,Healthcare Clinic Chains,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"Midnapore, West Bengal 721101",721450,22.4134079,87.3122927,ChIJJf52QABbHToRRiIaHPixvwg,https://www.google.com/maps/place/?q=place_id:ChIJJf52QABbHToRRiIaHPixvwg,part_323,2026-09-20 20:18:08
Sri Ramkrishna Nursing Home And Diagnostic Sentre,Healthcare Clinic Chains,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.7,,"C8FP+867, Rina Mandal Rd, Dharma, Midnapore, West Bengal 721101",Dharma,22.4243451,87.3367828,ChIJ29O8qCZbHToRsDgroztkDCY,https://www.google.com/maps/place/?q=place_id:ChIJ29O8qCZbHToRsDgroztkDCY,part_323,2026-09-20 20:18:09
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_323,2026-09-20 20:18:10
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_323,2026-09-20 20:18:10
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,13.0,"Kutbe Alam Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Kutbe Alam Nagar, Saiyedwadi, Vatva",22.9646524,72.61607479999999,ChIJ2_DaRK2IXjkREu87nEjTNfc,https://www.google.com/maps/place/?q=place_id:ChIJ2_DaRK2IXjkREu87nEjTNfc,part_323,2026-09-20 20:18:10
Health Hands,Healthcare Clinic Chains,Medical Center,Medical Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://healthhands.in/,5.0,,"4/88, Vidyasagar Colony, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4762888,88.37136799999999,ChIJ_TRNXx5xAjoRIG8ffCjllTk,https://www.google.com/maps/place/?q=place_id:ChIJ_TRNXx5xAjoRIG8ffCjllTk,part_323,2026-09-20 20:18:10
