business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motka chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62972 90154,N/A,4.5,64,"Lalat Janka Rd, Bhupati Nagar, West Bengal 721425",721454,22.0008768,87.7334867,ChIJpWPUIb3bAjoR4vaDGQQx9m8,https://www.google.com/maps/place/?q=place_id:ChIJpWPUIb3bAjoR4vaDGQQx9m8,part_323,2026-09-20 20:20:58
Dadir chai ki recipe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,1.0,1,"3PF8+MQH, Simulia, Bhimeswari, West Bengal 721458",721454,22.0744753,87.7163735,ChIJ_945EQDFAjoRYOnJGOaYDyU,https://www.google.com/maps/place/?q=place_id:ChIJ_945EQDFAjoRYOnJGOaYDyU,part_323,2026-09-20 20:20:58
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.7,158,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_323,2026-09-20 20:20:58
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.9,124,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_323,2026-09-20 20:20:58
Amrut tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,19,"7WHG+29R, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721454,22.2776241,87.92588839999999,ChIJ3-ONDACVAjoR9W1xmYFHUBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-ONDACVAjoR9W1xmYFHUBQ,part_323,2026-09-20 20:20:59
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93953 93007,N/A,4.9,37,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_323,2026-09-20 20:21:01
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 63048 32658,https://tasteofchai.in/,4.8,25,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_323,2026-09-20 20:21:01
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70424 01496,https://thechaidealer.com/,5.0,3,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_323,2026-09-20 20:21:01
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 75700 00570,http://www.choudharys.in/,4.9,48,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_323,2026-09-20 20:21:01
Teacounter,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.9,18,"Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5464438,88.3529846,ChIJMUnmfAR3AjoRkND_sIZUMns,https://www.google.com/maps/place/?q=place_id:ChIJMUnmfAR3AjoRkND_sIZUMns,part_323,2026-09-20 20:21:01
