business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANA PHOTOGRAPHY,Photographers,Photography service,Photography service,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 73846 85705,https://www.facebook.com/profile.php?id=100005435657666&mibextid=ZbWKwL,4.8,,"7VFM+MHH, Udaypur, West Bengal 721649",721627,22.274185,87.8839812,ChIJGVqsP8SVAjoRSDSCoyk0dks,https://www.google.com/maps/place/?q=place_id:ChIJGVqsP8SVAjoRSDSCoyk0dks,part_323,2026-09-20 20:41:11
Acharya Studio,Photographers,Photography studio,Photography studio,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 62967 33346,https://www.facebook.com/share/1KDZ9Hqr7x/,5.0,,"Dakshin Baguan, Chanserpur, Tamluk, Pin code:- 721653 8R8H+VW6, Barbarya, West Bengal 721653 Chanserpur, West Bengal 721653",721627,22.3171875,87.8298125,ChIJFYlZcQC_AjoRPcDPP4xE-Bc,https://www.google.com/maps/place/?q=place_id:ChIJFYlZcQC_AjoRPcDPP4xE-Bc,part_323,2026-09-20 20:41:11
Somnath Phøtøgrãphy,Photographers,Event management company,Event management company,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.facebook.com/profile.php?id=100067649097038&mibextid=ZbWKwL,4.8,,"Tamluk Jail, more, near lic building, Tamluk, West Bengal 721636",721627,22.294973199999998,87.9245285,ChIJ9wnnYlOVAjoRga1MjluwlYM,https://www.google.com/maps/place/?q=place_id:ChIJ9wnnYlOVAjoRga1MjluwlYM,part_323,2026-09-20 20:41:11
SCYLEN Weddings,Photographers,Wedding photographer,Wedding photographer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94740 48426,https://www.facebook.com/scylen,5.0,,"Katha O Kahini, C/O- Akashnil Sheet, Nischintabasan, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2891419,87.9076817,ChIJgUvrF8uVAjoRkRjDNKGP2jw,https://www.google.com/maps/place/?q=place_id:ChIJgUvrF8uVAjoRkRjDNKGP2jw,part_323,2026-09-20 20:41:11
Anupamz Photography,Photographers,Photography service,Photography service,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90643 81774,http://anupamzphotography.in/,5.0,,"MANIJANGAL PARA, near NAUGHTYBOY CLUB, PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.293096,87.922258,ChIJUcKbkF6VAjoR_Qwknyx7FsU,https://www.google.com/maps/place/?q=place_id:ChIJUcKbkF6VAjoR_Qwknyx7FsU,part_323,2026-09-20 20:41:11
BHARATI XEROX STUDIO & PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.1,,"Bhubunkalua, Jogikhop, West Bengal 721627",721627,22.299191999999998,87.88837199999999,ChIJDes7nsmVAjoRr3knEoVOW4w,https://www.google.com/maps/place/?q=place_id:ChIJDes7nsmVAjoRr3knEoVOW4w,part_323,2026-09-20 20:41:11
Badhuya-বধূয়া,Photographers,Photography service,Photography service,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 76790 70467,https://www.facebook.com/badhuya.official?mibextid=ZbWKwL,5.0,,"Sayedpur Rd, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.307177,87.9196247,ChIJH9CcQx2VAjoRXOQZXQAK5Mk,https://www.google.com/maps/place/?q=place_id:ChIJH9CcQx2VAjoRXOQZXQAK5Mk,part_323,2026-09-20 20:41:11
Photozonic,Photographers,Photography service,Photography service,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 70746 10634,N/A,5.0,,"Vill Sankarara, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721627,22.283102,87.9225768,ChIJ54zt5SKVAjoRzM4axzXxdFU,https://www.google.com/maps/place/?q=place_id:ChIJ54zt5SKVAjoRzM4axzXxdFU,part_323,2026-09-20 20:41:11
AK STUDIO,Photographers,Photography studio,Photography studio,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89275 17979,N/A,5.0,,"Saha para, hospital, more, Tamluk, West Bengal 721636",721627,22.285239,87.9170238,ChIJ1asK_VuVAjoR7z7LV4IoTac,https://www.google.com/maps/place/?q=place_id:ChIJ1asK_VuVAjoR7z7LV4IoTac,part_323,2026-09-20 20:41:11
MAA ENTERPRISE,Photographers,Photography studio,Photography studio,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97327 01000,N/A,5.0,,"Amgechhya, West Bengal 721627",721627,22.3138997,87.8953236,ChIJ7eAKNSqVAjoRtL-1qtpHVkw,https://www.google.com/maps/place/?q=place_id:ChIJ7eAKNSqVAjoRtL-1qtpHVkw,part_323,2026-09-20 20:41:11
