business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_323,2026-09-20 20:18:10
ZEELAUTO GARAGE & SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99246 91305,N/A,4.5,2.0,"Palanpur, Gujarat 385001",721450,24.1807776,72.455483,ChIJTyvgnRbpXDkRNeqWMKzEgms,https://www.google.com/maps/place/?q=place_id:ChIJTyvgnRbpXDkRNeqWMKzEgms,part_323,2026-09-20 20:18:10
Al Khair Auto Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0304 2818556,N/A,,,"6CG9+5XJ, girls high school, Chak 319 HR, Marot, Pakistan",Chak 319 HR,29.2254576,72.4198888,ChIJpbTOH9g9PDkRNr66jfrBM0I,https://www.google.com/maps/place/?q=place_id:ChIJpbTOH9g9PDkRNr66jfrBM0I,part_323,2026-09-20 20:18:10
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_323,2026-09-20 20:18:10
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_323,2026-09-20 20:18:10
Car Doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Car repair and maintenance service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90817 30148,http://www.carpulse.in/,5.0,72.0,"next to Swastik Eminence Complex, opposite SIDDHESHWAR BUNGALOWS, Ghuma, Shela, Ahmedabad, Gujarat 380057",Ghuma,23.0106419,72.4602073,ChIJq_lAS0CbXjkRH652U5D7g8c,https://www.google.com/maps/place/?q=place_id:ChIJq_lAS0CbXjkRH652U5D7g8c,part_323,2026-09-20 20:18:10
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0300 1016432,http://24.4.29.26/,3.4,5.0,"HRG3+VVG, Golpur, Pakistan",721450,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_323,2026-09-20 20:18:10
BHAVESH AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98244 23079,N/A,4.7,12.0,"aburoad, highway, opposite mahindra showroom, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.191304799999997,72.4313619,ChIJx1epXwfpXDkRnWtvjjQUdhs,https://www.google.com/maps/place/?q=place_id:ChIJx1epXwfpXDkRnWtvjjQUdhs,part_323,2026-09-20 20:18:10
ناصر آٹو ورک شاپ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0312 3307316,N/A,5.0,2.0,"JFM3+2VG, Pail, Pakistan",721450,32.6325667,72.4546989,ChIJq48Fr-LjIDkRLolz7_wXG9w,https://www.google.com/maps/place/?q=place_id:ChIJq48Fr-LjIDkRLolz7_wXG9w,part_323,2026-09-20 20:18:10
Shree krishna Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95379 20737,N/A,4.5,4.0,"B/h Hotel NH 14, Abu High Way, opposite lilalaher hotel, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1891686,72.42522699999999,ChIJVVVVVWLpXDkRAt8iWGd1ppA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWLpXDkRAt8iWGd1ppA,part_323,2026-09-20 20:18:10
