business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InnPilot AI,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"DIGHA, Dakshin Basulipat, West Bengal 721441",DIGHA,21.6833748,87.5624698,ChIJE71SEYMtAzoRAKZ0D__xhWY,https://www.google.com/maps/place/?q=place_id:ChIJE71SEYMtAzoRAKZ0D__xhWY,part_323,2026-09-20 20:20:43
AVI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62971 60738,N/A,2.8,,"NH 116B, Barsolemanpur, Bara Solemanpur, West Bengal 721441",721453,21.6782778,87.57038279999999,ChIJt0WVLvMtAzoRk9b-3Pa7hX8,https://www.google.com/maps/place/?q=place_id:ChIJt0WVLvMtAzoRk9b-3Pa7hX8,part_323,2026-09-20 20:20:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89186 81867,https://bsnl.co.in/,4.7,,"S/O C/O: Dulal Chandra Patra,Vill Kadua, Depal To Majna, Post, Manikabasan, Kharagpur, West Bengal 721453",Post,21.743314299999998,87.58465489999999,ChIJLRRqXNAtAzoRdXOa6HCW9ms,https://www.google.com/maps/place/?q=place_id:ChIJLRRqXNAtAzoRdXOa6HCW9ms,part_323,2026-09-20 20:20:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89001 50231,https://bsnl.co.in/,5.0,,"Uttar Tentultala, Mandarpur, Ramnagar, Mandarpur, West Bengal 721433","Mandarpur, Ramnagar",21.678628,87.563757,ChIJJwb1APktAzoRI2bMbrXR5zw,https://www.google.com/maps/place/?q=place_id:ChIJJwb1APktAzoRI2bMbrXR5zw,part_323,2026-09-20 20:20:43
Soumi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"NRJH 111, Narkuli, West Bengal 721423",721453,21.692402899999998,87.5845605,ChIJm5w7AgAtAzoR7ECuMdaf8PI,https://www.google.com/maps/place/?q=place_id:ChIJm5w7AgAtAzoR7ECuMdaf8PI,part_323,2026-09-20 20:20:43
Jana Telecom Mobile Shop & Repairing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95476 31376,N/A,5.0,,"Ramnagar Station Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6791332,87.56071999999999,ChIJQZ-CzC0tAzoRe6ypAdGuz4c,https://www.google.com/maps/place/?q=place_id:ChIJQZ-CzC0tAzoRe6ypAdGuz4c,part_323,2026-09-20 20:20:43
Saraswati mobile store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.7,,"PHJ4+25M, shasanbar, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.730062999999998,87.555388,ChIJ1zNbcAAtAzoRS2zTkrTRJCk,https://www.google.com/maps/place/?q=place_id:ChIJ1zNbcAAtAzoRS2zTkrTRJCk,part_323,2026-09-20 20:20:43
Apple Fix expert (I phone Service Center),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97344 38008,N/A,4.5,,"PHH2+F6P, Egra Ramnagar Road, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.728245299999998,87.5505805,ChIJhcQyLbksAzoRBZ5wSmP8b9g,https://www.google.com/maps/place/?q=place_id:ChIJhcQyLbksAzoRBZ5wSmP8b9g,part_323,2026-09-20 20:20:43
SPEEDNET DOT COM,IT and Telecom Services,Internet service provider,Internet service provider,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95643 83504,https://sndcbroadband.com/,3.9,,"Teacher's Colony, Ramnagar, Saiyadpur, West Bengal 721441","Teacher's Colony, Ramnagar",21.6793379,87.5662085,ChIJm0hKuAAtAzoRAYsBq7DemSs,https://www.google.com/maps/place/?q=place_id:ChIJm0hKuAAtAzoRAYsBq7DemSs,part_323,2026-09-20 20:20:43
BG CUSTOMER SOLUTIONS CENTER,IT and Telecom Services,Internet cafe,"Internet cafe, Airline ticket agency, Insurance agency, Lamination service, Photography studio, Prepaid SIM card store, Railway Ticket Agent",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96090 56526,N/A,,,"DAKSHIN, BADALPUR DAKSHIN BADALPUR NEAR BADALPUR RAILWAY STATION Beside of Badalpur Mahadev Mandir, Badalpur NC Vidyapith(Sapua or kanupayrahat or Balisai to Badalpur Railway, Badalpur, West Bengal 721423",721453,21.7076982,87.6147773,ChIJ925QZmgtAzoRioWwveHk7aU,https://www.google.com/maps/place/?q=place_id:ChIJ925QZmgtAzoRioWwveHk7aU,part_323,2026-09-20 20:20:43
Basudev telecom,IT and Telecom Services,Internet cafe,Internet cafe,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MGRJ+F36, Haldia, West Bengal 721441",721453,21.6910411,87.5293228,ChIJZ86ZCgDTHDoRKflSdRnAau0,https://www.google.com/maps/place/?q=place_id:ChIJZ86ZCgDTHDoRKflSdRnAau0,part_323,2026-09-20 20:20:43
Das Telecom And Electricals,IT and Telecom Services,Electronics store,Electronics store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90024 32414,N/A,5.0,,"QJ28+G6P, Depal - Majna - Kanthi Rd, near Ubi Bank, Kalapunja, West Bengal 721423",721453,21.751352,87.61557119999999,ChIJedOeMPwrAzoRAAAA0LmCngo,https://www.google.com/maps/place/?q=place_id:ChIJedOeMPwrAzoRAAAA0LmCngo,part_323,2026-09-20 20:20:43
Sayan Telecom,IT and Telecom Services,Electronics store,Electronics store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.9,7.0,"PH94+XJQ, Egra Ramnagar Road, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7199615,87.55660309999999,ChIJb7QXfL8sAzoRTO4YgosbknM,https://www.google.com/maps/place/?q=place_id:ChIJb7QXfL8sAzoRTO4YgosbknM,part_323,2026-09-20 20:20:43
Cyberika,IT and Telecom Services,Internet service provider,Internet service provider,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96470 00618,N/A,4.0,,"Golkuwa Chawk, Midnapore, West Bengal 721101",Golkuwa Chawk,22.421276499999998,87.3260919,ChIJ39ZYjzlbHToRbEcs7bXDxmA,https://www.google.com/maps/place/?q=place_id:ChIJ39ZYjzlbHToRbEcs7bXDxmA,part_323,2026-09-20 20:20:44
